id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0073913773211,560.0,70.5299909633311,14.704432242195717,1303.0,226.66819649272887,49.94252299004762,361.0,61.061704481931244,13.387248174040808,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,359.8100811658624,570.0,69.16751733102576,13.987439220210305,1281.0,216.5829849821406,46.34583567499118,443.0,73.09312459998614,15.19966088008749,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,360.4612455583124,562.0,74.06145459731673,16.85894510935688,1291.0,214.30024566206174,44.89694532576372,406.0,70.35224413155788,15.121653928955485,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.38562357936496,567.0,71.61302865409564,14.995209286561108,1288.0,219.94013356797623,46.89935344033205,395.0,67.40580414308927,14.668184646764876,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.0,8,360.3459585851517,572.0,74.66808640447023,17.024963418962237,1283.0,209.1128461035792,43.971743407234726,440.0,76.24222146503685,16.528460511144633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.2166886985065,577.0,71.8987181137884,15.02768288808561,1313.0,218.9602458114295,46.45700194566317,380.0,67.23002938758361,14.668631088401845,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,5,360.1202112714341,561.0,71.48259529541072,15.112615492097012,1175.0,199.08422896882615,42.96325016146273,496.0,87.44290573697242,19.328412585406436,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.361597291557,569.0,67.88765119192514,13.895025177512931,1427.0,240.85826910754426,51.16168136981218,288.0,48.716835569126864,10.661180701890391,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
8,0.054,11,360.52818886488893,561.0,68.2738968538229,13.558948240205098,1363.0,235.3898380024265,50.92777481337372,348.0,55.2713114255173,11.277024423651405,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,360.5191875880401,555.0,74.76574053332624,16.792194546800378,1204.0,203.0179652729315,43.798739525311134,467.0,80.89583569678827,17.511795743822795,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
10,0.054,7,359.9557464520268,562.0,70.46036966825416,14.040993424465153,1239.0,214.6510038250021,47.054391112919824,441.0,73.90524548902367,16.062048123476643,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,10,360.6113439293274,563.0,65.72872631993039,12.574137719841941,1276.0,213.30426134788692,45.394794352249576,460.0,79.51573413611555,17.820865276471327,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.054,11,360.09448172595427,580.0,68.36117569362239,13.779881690243814,1299.0,216.84006532625085,46.18757279028366,437.0,73.43795715407585,15.532657889946753,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,7,360.29538229804916,561.0,67.51000716567236,13.519748822607108,1219.0,205.77386463718437,44.46374978887469,512.0,85.19582763993411,18.140618004473318,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
14,0.054,10,360.54575572902934,572.0,68.5820418906619,13.280216866016907,1319.0,222.87552611681204,48.1349143274202,390.0,67.474082560773,14.81073182520596,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,7,359.84910047523385,565.0,69.14806919317796,13.987417946025085,1360.0,227.52470953775745,47.436345107611736,344.0,61.1504282635457,13.712241532980434,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.054,9,360.18922998255766,561.0,71.70218780765258,15.42193314467913,1355.0,232.1155935973401,49.733649811020314,330.0,54.78023542982518,11.618930858963013,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,360.7075810183265,564.0,72.3306957015766,14.926467824719515,1373.0,233.18094349568509,49.95049488025443,316.0,53.61846931679222,11.272051867807729,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,7,360.4020060404198,556.0,71.8356644284865,15.596505018936439,1328.0,219.78094382970534,45.95452847288381,399.0,67.16946090478757,14.469386829772526,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,8,360.558301545675,569.0,72.8816385011814,16.24199156686349,1260.0,212.33736202855755,45.28473025693698,415.0,73.3402528499562,16.081890444202113,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,8,360.34303390338806,576.0,71.79000396545364,14.56711015645313,1282.0,219.23480069513818,47.509123860955974,395.0,66.92467944142174,14.235861905365194,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.054,11,360.1873894543644,561.0,71.07914674892429,14.732872997624241,1327.0,220.01899757497483,46.049109390299165,379.0,67.15367614450568,15.32610605406238,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.054,9,360.06443265281416,570.0,68.17313018304118,13.49566662927133,1279.0,217.09596194919283,46.12446954229092,423.0,73.29510720257105,15.626456211828327,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
23,0.054,9,360.24635556903775,563.0,69.64024265427066,14.356209587338588,1419.0,245.8310700429057,53.84360822207531,265.0,42.627129036246664,8.636521648251103,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
