id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.42978510165165,571.0,68.65486461026885,13.920254095210385,1274.0,219.0319134129786,47.49991251949369,416.0,71.3410378419486,15.483800870212459,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,7,360.0770568117578,565.0,70.82228308789604,14.174205464815664,1240.0,208.51196952550697,44.60094526143957,473.0,79.46932784195556,16.605020747827822,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,10,360.13031316014315,564.0,69.34588124005774,14.612704319439747,1404.0,240.60936173287865,51.88099183338138,300.0,48.92817520284775,10.20769766715033,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,14,360.2862076658994,564.0,69.76027965877275,14.66346076475934,1278.0,221.68414293893508,47.725401120853576,404.0,66.65723827282974,13.841702998410279,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,13,360.0619284297785,564.0,71.75626312971119,14.710808640685753,1265.0,213.8205272710306,45.687323022828124,446.0,73.3191089790666,15.240785303920893,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
5,0.054,4,360.19588148025264,564.0,73.2085867618533,15.605729990714458,1178.0,194.32017233467306,40.32098854912845,533.0,91.48799113460862,19.696263517910356,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,4,360.57204339923084,574.0,74.07470046942704,16.293305703047622,1225.0,205.63233063967004,43.653051646551866,475.0,78.6589849981295,16.312780815775476,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,13,360.09964116647336,552.0,71.06876666731281,15.031736458319045,1322.0,220.2942894876988,47.3501638950434,421.0,67.18221310471316,13.919535015140118,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,8,360.84958636260455,554.0,74.26749880790778,16.93949817465329,1446.0,241.2120520888248,51.153771722281284,256.0,42.65107196256244,8.920923261932302,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,16,360.3393005957006,584.0,65.115763674217,12.225669008905852,1210.0,207.80146887514024,44.81099286342744,498.0,85.3429700032855,18.527281669366133,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,8,359.8883357002706,553.0,72.58789349377676,15.9887108468678,1265.0,212.63852641886137,45.46032351606404,418.0,72.9431235867864,15.71732930094901,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.4255269168463,565.0,72.20629322271718,15.98525175003468,1395.0,238.90237409579976,51.38126535189541,276.0,48.969695631195975,10.807675411476907,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9384304645924,559.0,69.58687556309354,15.257497098577312,1451.0,241.63233272633826,51.221422397010926,286.0,47.04141161020559,9.970663155300857,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
13,0.054,9,360.0264550469598,564.0,69.30910194422152,14.1495148899232,1400.0,240.97460109618342,52.95031306339784,295.0,48.87752417765346,10.346785487978508,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
14,0.054,12,360.07650424847566,571.0,66.64744650022753,12.845461054010588,1367.0,231.6079134640918,50.2187459384046,357.0,61.064858532750996,13.00655333974444,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,8,360.31684639121136,566.0,71.0486632728576,14.694072441347696,1315.0,226.08387656953954,49.01982264921625,361.0,61.00763877470432,12.978006919491312,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,6,360.5780424857604,569.0,72.8948315277991,14.828800899712187,1192.0,206.6970828220166,45.34364031662635,458.0,79.0857848279472,17.00757320373494,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
17,0.054,11,360.0024108267639,568.0,72.77838503197326,15.820446972696425,1193.0,201.02631546443243,43.25069697816732,486.0,85.07485145630712,18.906352242004157,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
18,0.054,6,360.18001422148984,574.0,75.01233506327665,16.145569994907454,1340.0,228.37879041633622,49.06343385686501,352.0,55.13497056950242,11.312823143163142,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
19,0.054,12,360.17427001441035,562.0,70.11306492078918,14.235113943557343,1281.0,215.62883582241855,46.137982223332884,449.0,73.01260434861848,14.868220960649259,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
20,0.054,11,360.4083660857931,569.0,70.63040262967785,14.610059773523664,1363.0,232.3270249611237,50.192860013693654,326.0,54.82505779572499,11.415142535619655,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.054,8,360.0231157229367,578.0,68.42449988631151,14.427423087937086,1350.0,228.86027952016263,49.109868239551965,356.0,61.04470045960008,13.154592499200419,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,8,359.7911587458202,575.0,73.92172225231145,15.331317978657038,1184.0,205.29202081922662,44.247046606445664,492.0,79.30354156218384,16.313606463698086,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,6,360.3307941846655,561.0,72.38359004022375,16.34199742625179,1396.0,236.965211148095,50.880407061152084,295.0,49.01426720918206,10.367998236973238,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
