id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9822315754663,575.0,72.3248839943324,14.180673143739671,1383.0,232.7380417085759,49.522510310057626,320.0,53.068110177973416,11.203193451284887,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.054,4,359.82484232870485,559.0,69.93263843196887,13.955713905585394,1163.0,198.52694271857584,42.721192128746566,532.0,89.9543838531024,19.197232592291883,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,360.2780364094172,559.0,68.9654402893047,14.267016668300045,1288.0,222.07599236412466,48.15895633144099,393.0,67.72109784787972,14.79728015462009,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.0997341183544,556.0,71.99058671442172,16.183472960234095,1443.0,237.48796589805534,50.017633553203225,277.0,48.716064174201215,10.919297418235281,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,14,360.3954701424734,570.0,71.19411626949835,14.40861059866869,1223.0,208.55735845012128,44.59220825773272,470.0,79.37197484455291,16.94353463053515,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.50593341946643,556.0,72.67938246245765,15.50144122418292,1335.0,224.64497093054334,47.72871972124986,353.0,61.14670715987186,13.161873477744246,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,15,360.3973457781086,559.0,73.66533569167669,15.973460909244665,1141.0,193.58589973986062,41.765620055769396,568.0,91.61984368975956,18.803925606137057,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,359.9247465264346,573.0,69.28926920830745,14.403674083325685,1447.0,246.53431990657887,53.06488367029711,248.0,42.662034695087286,9.096354933322717,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
8,0.054,11,360.36252842376047,562.0,70.66495254995846,14.861950543232204,1334.0,226.87765918253663,48.83826465302525,359.0,61.35443480446415,13.23890306147051,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,7,360.13881187795965,579.0,68.16957358964784,13.407791150261268,1377.0,229.32411813377726,48.35710532737715,373.0,61.0594329352998,12.739071917735396,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,360.1021864074782,567.0,72.8399207744494,15.632784531570401,1204.0,200.2147372936889,42.28732503141084,520.0,85.89477243273113,18.020389732315174,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,12,360.0871076196549,568.0,70.39573068254543,15.402001912937356,1406.0,240.1395094667924,51.99035142309793,299.0,48.10483871189977,10.097597861706554,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,15,360.28329398384227,562.0,70.52657469862729,14.734601389337822,1360.0,232.87532977784014,50.70293798727108,326.0,54.94616095062819,12.021561677190226,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,360.24227002069966,566.0,72.41939605159061,15.818375661096159,1264.0,211.6717102996905,44.8471683653683,434.0,74.45006568109412,16.229012991608922,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
14,0.0,11,360.56574568243343,559.0,69.86526605010405,13.825301985437912,1451.0,247.90913167606695,54.29517026496879,254.0,42.25349514441306,8.81510204413143,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.10579072598364,572.0,68.4555154866456,13.352776085687571,1458.0,247.2673065437373,53.25487667706611,261.0,42.88654878434537,8.87004092758165,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,10,360.1826837973849,560.0,74.5213107016346,16.634254451545207,1502.0,259.7661462495096,56.92551065038601,147.0,24.440575711070863,5.193185283351949,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,2,360.24522155185514,581.0,69.17973181877427,13.459056196590279,1431.0,246.4890895429105,54.09013201461963,272.0,42.74409292507253,8.572472233246472,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,6,360.1247891880652,576.0,66.20172504202644,13.05130990423458,1384.0,231.21248369674757,49.43629641040366,371.0,61.26786823437071,12.847556752934963,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
19,0.054,5,360.4573070430474,562.0,67.89357302904716,14.412147323538871,1433.0,240.8449722882692,51.66304414659111,308.0,49.1007762411499,9.899109352102723,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.054,5,360.0695519214319,573.0,68.63086723617127,14.246130922143012,1188.0,198.12194154216436,42.26068534568769,542.0,91.65365696479392,19.319851687275438,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
21,0.054,5,359.9215974327302,566.0,72.18342612938419,15.591558321224397,1267.0,218.90272691413753,47.86780259199637,389.0,67.46500276389112,14.715225464588361,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
22,0.054,13,360.06886870079177,569.0,73.28488014700912,15.691534264143206,1186.0,199.82551862642217,42.68011786803644,500.0,85.8821951299671,18.640569056674344,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
23,0.054,6,360.28418975221825,574.0,64.62285039571826,11.850710159201263,1313.0,220.5771719016004,47.34157809667862,434.0,73.61852500940148,15.9035997890315,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
