id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1804469464775,581.0,70.96569990134527,14.925368940556607,1284.0,214.76448817215143,45.36824424393248,424.0,73.23097056056467,15.784736309898724,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
1,0.054,10,360.29520271394375,573.0,71.69471558574519,15.42698370271925,1172.0,200.05756379692755,43.30661754267651,506.0,87.1235387480822,18.96005977573426,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
2,0.054,6,360.7000195287899,557.0,70.28540885176157,14.928472728529917,1335.0,227.15011430443622,48.836377608376296,369.0,60.75968264911907,12.919512572171847,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,12,360.37773587427404,566.0,69.50863924243116,14.213191270106876,1264.0,215.4295797688121,45.754216396303,434.0,73.19066552365145,15.964292890146094,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,7,359.9942654869543,567.0,69.49950263335941,13.487997952682825,1361.0,228.39893894865693,48.13031485994771,339.0,61.08013788482314,13.702110069308125,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.5172946308692,564.0,69.54351701839512,14.360344815255262,1556.0,258.4929126038804,54.3044927616972,181.0,30.71813549313851,6.569480142092679,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,4,360.0517042522742,578.0,69.44409602027015,13.568770464226377,1364.0,222.0953694712654,46.65264341269022,403.0,67.38659528063202,14.407448011804384,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.79350168633334,563.0,70.94690168720444,15.02727273694147,1229.0,214.59178684703076,47.47710012854397,430.0,73.43094546604537,15.83901868529142,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.054,5,360.3758377456664,563.0,74.13283342508926,16.83990003712132,1209.0,204.22828698019777,43.226912381329555,488.0,80.05151992040533,16.62931302975051,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,8,360.4929374656002,570.0,69.39017997960501,13.53568558026252,1273.0,215.7029968699733,46.28293799988461,447.0,73.39371864770237,15.240416539642052,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.0,7,360.5581957302309,558.0,71.85595450732696,15.390921140260804,1325.0,227.22523076803097,49.81406185133483,352.0,60.94000614202535,13.407831031838585,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.6044970865881,557.0,70.98121429095441,15.399819925835757,1305.0,222.38457887239554,47.819971581359624,399.0,65.2534254792897,13.220457415762567,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
12,0.054,8,360.01603109748487,573.0,71.59858965229172,14.68755302381039,1365.0,229.8674497886593,49.05768031790057,337.0,56.98189581903051,12.24882309991923,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.05475885337097,558.0,70.56364726110819,14.314667042097136,1371.0,235.0252729592086,50.882213284422285,322.0,52.69061846612706,11.137592436687232,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
14,0.054,11,360.13654539546735,571.0,72.92011341352796,15.766734185302619,1218.0,203.9266006232223,43.46346072060138,471.0,82.01017351418635,17.901063409537034,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,11,360.3330574483447,566.0,72.08215514638356,15.24197115511152,1347.0,226.07071157606558,48.61793403607335,361.0,61.02031850903691,13.149641475079742,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,13,360.5498714763355,581.0,70.97964882364761,15.01216077832899,1296.0,218.9956430445745,47.00300701274323,400.0,68.6402122152703,14.935425634268864,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.054,14,360.2613922988314,580.0,68.3289292756958,13.68099705791437,1395.0,241.25463890846717,52.30134687759439,271.0,48.434396561106404,10.701425932882525,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,13,360.02398720790876,572.0,70.58874368410699,14.596935776974307,1312.0,220.47680311959078,46.750960933154246,399.0,67.29472559467902,14.190956870967097,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,7,360.18354940857745,573.0,67.87818056929194,13.32875283611518,1302.0,218.35505745284948,46.581050274942825,420.0,72.23753320433765,15.549286739067403,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,8,360.2155243245834,577.0,71.8652939493538,15.253588582806515,1309.0,225.8697705072254,48.551656522998684,356.0,61.18957504041872,13.100479754450848,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.054,9,360.28249835129594,576.0,68.10838344188775,13.030503248838322,1356.0,228.69559255643964,49.09796809819217,371.0,61.487371246745695,12.987067589476016,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
22,0.054,11,360.1714361557047,576.0,66.17855387106408,12.590481247803249,1418.0,243.57967560708906,52.774710913985274,297.0,48.868153494595816,9.903133455859047,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
