id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.88000609319846,560.0,75.28460727533427,16.979858391197702,1313.0,221.84254410841598,46.947376625373266,345.0,61.24752645815242,13.68034033356952,14.0,1.4000000000000001,0.14000000000000007,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,6,360.86764398742247,563.0,73.83063615818915,16.472476987057107,1304.0,221.70288576871886,47.7612091788481,376.0,62.68640474310657,13.089090500957006,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.0545975708177,554.0,68.20003710233021,14.102847319370689,1355.0,228.71635244807115,48.74999374605857,353.0,61.6172104089159,13.310334835926039,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
3,0.054,5,360.3316890261394,569.0,70.24524988412027,14.868287629535027,1271.0,208.23252405137396,43.51082292487568,468.0,79.56375848713911,17.04556051333505,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.4272770684972,561.0,71.15312292893879,14.212166864817862,1159.0,196.09855112538602,41.70421558349123,541.0,91.721578170464,19.84030574208532,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,359.9525530396367,572.0,69.49910805322457,13.879419540784065,1288.0,216.0350533405847,45.59506465087653,454.0,73.49194778662442,15.256730983408275,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,359.89791405732313,553.0,67.78605133372771,14.61977164375498,1263.0,211.8714487042235,45.03487918337476,461.0,79.371975910746,17.16271688514078,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,360.93596014642645,570.0,71.6348322671132,16.02052888103272,1343.0,227.13141224735955,48.79365628887424,351.0,60.42650668263195,12.963389841543654,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
8,0.054,6,360.10282845023175,557.0,66.01486714477194,14.387863847756059,1407.0,243.88615178130314,53.100027424812325,272.0,48.75028337413123,10.797156919532894,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,12,360.31983112865004,571.0,69.65176147065489,14.936109071811225,1290.0,222.23365187048532,48.240482240325086,388.0,66.53637401902778,14.266838766254072,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.2542283861616,559.0,71.97019185352849,15.149212482854216,1387.0,236.97778952887614,51.41791725820452,284.0,48.999937979803676,10.661628982402142,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.054,10,360.19644666687594,569.0,72.0341814601962,15.016373082823886,1287.0,218.2825835202192,47.06537850257735,407.0,68.68331769944947,14.648485034362809,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,10,360.40368642615886,571.0,71.05614384060176,14.35429101765257,1357.0,225.50110452007772,47.412624773725,378.0,61.66739078516827,12.576695529390122,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
13,0.054,14,359.87567357597675,572.0,71.88197456267423,15.020953231466157,1142.0,194.5401668345681,42.27064494021709,549.0,91.89299238663685,19.633026284104595,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,6,360.66066944348074,574.0,72.40385914320282,14.965130400687062,1323.0,225.22378351718126,48.56847241530224,368.0,61.152529619769446,12.755960580546441,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
15,0.054,15,359.99608946645367,581.0,68.70636251170765,13.516812697302502,1450.0,246.95066884830072,53.217333737733874,242.0,42.88563558919777,9.491817285657698,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
16,0.0,8,360.601888712896,558.0,71.07087392266602,15.211573153346825,1287.0,210.11742672715124,44.20115036956196,455.0,78.83025193430271,17.02180602740601,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.0439529691359,567.0,73.87689233196728,16.572541329119446,1390.0,230.021564092821,48.44330292565932,338.0,55.06851792847843,11.682732845465695,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,10,360.42205893658087,567.0,73.06403198642194,15.77639081577754,1430.0,242.81399414537543,52.42917077683624,256.0,42.78725953064766,8.929354029196155,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
19,0.054,13,360.14408478030623,557.0,67.62879391846188,14.52876150693262,1496.0,257.86320586839884,56.242448213388094,200.0,32.8996468739446,6.993227392296084,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
20,0.054,7,360.6247943865328,563.0,72.39747313345168,15.046112805527072,1496.0,249.54167753186593,52.36194256483189,213.0,36.65828190598248,8.016189905581749,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.054,12,359.89998207863,572.0,67.62201270204017,13.202215070689267,1399.0,235.82802702331165,49.890140333269294,323.0,55.056009580898966,11.672746432159078,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,6,359.9222177845608,570.0,68.54208424930188,13.213166401874545,1319.0,216.71103847593196,45.463660787726674,428.0,73.44573875673804,15.798785562781903,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,359.89969433307476,561.0,71.9933004102715,14.926069840030369,1285.0,219.52457010358734,47.54234708158413,392.0,67.27203821977726,14.750333608915474,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
