id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.179199057603,565.0,71.66739870093524,15.242709067631761,1273.0,213.79465521765852,46.14384500313171,424.0,73.58535052785005,16.128559834913478,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,359.9597029148442,577.0,70.59100080979286,14.447229178255515,1205.0,202.4173367787698,42.91408870958172,510.0,85.4549084877712,18.000314452640588,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.054,6,359.85548752046657,552.0,73.65360170384628,16.173307999348193,1326.0,230.27326879760582,51.201498236849076,329.0,54.615332351725385,11.425600706718333,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,5,360.1006204763186,559.0,71.44746764688662,15.61163200310943,1364.0,231.11067492743078,49.625327382687345,324.0,54.99669606967991,11.54637217296677,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.04563319173275,572.0,70.29613880592146,14.593584054304317,1305.0,223.6788471938811,48.179650041796855,388.0,64.20008895530506,13.581591020389997,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.2740597100743,563.0,70.12740983474322,13.851011358521719,1337.0,227.65241940477418,49.0594982249749,364.0,60.96261712855444,12.774925527413261,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.45399442365976,566.0,73.97750259269984,14.814268084102117,1310.0,220.02978651242924,46.229518757562175,375.0,64.36387502412957,13.942230656659522,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,13,360.0702907326454,563.0,70.1541294212399,13.888761150906626,1371.0,227.43322613210498,48.516393651901964,354.0,60.65262945784658,12.95829400527164,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,6,360.57095624757363,566.0,69.31936012413938,14.225565334392227,1478.0,252.33667576836964,54.39826242632538,226.0,36.65719376621138,7.752450662450563,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,14,360.2511287121757,566.0,70.66206528169428,14.933155527830237,1153.0,196.48031584981243,42.3664098674933,535.0,91.91761868935144,19.86385652679417,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
