id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2077358455337,556.0,69.99603706575337,14.509770454467091,1312.0,220.89766614090016,47.4451292498984,393.0,67.00955887808468,14.34214068104441,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.4902190028315,577.0,73.13122272271097,15.686401158688213,1348.0,230.5547054329239,49.288441870948496,336.0,54.80562008491104,11.295166239137458,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,8,360.3165697391222,570.0,71.2279178190442,14.71471751802974,1270.0,221.6685386534537,47.99292977620132,405.0,67.13063432377274,14.204564445716414,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.26652335250884,574.0,71.90353147690622,15.97846424194828,1376.0,224.8770700834501,47.20554447825043,359.0,61.3774347720486,13.316287258875379,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,6,360.1809148358498,582.0,68.98676657171295,13.56968894385946,1286.0,216.0014943619453,46.329387191118336,437.0,72.99656679749182,15.35835726957627,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.054,10,360.1471706390542,568.0,72.96453390388946,16.655751579329085,1232.0,205.38540814568827,43.66270128456753,484.0,80.5389825004405,16.84554399968286,10.0,0.9999999999999999,0.10000000000000003,49.0,0.2660776027129631,0.0014448426666423936
6,0.054,10,360.15557160003704,573.0,67.84699229293005,13.081622010545463,1488.0,254.23215129363382,55.45343583943907,221.0,36.50515075511631,7.9934188402321515,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,359.8818354516632,576.0,70.17763300471243,14.185646343114934,1457.0,239.61720504872847,50.450234429412774,285.0,48.84617676867651,10.5013698512797,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
8,0.054,12,359.79320993868475,577.0,67.01785923326983,13.6374013512754,1341.0,230.05361297246964,50.103600390635044,357.0,61.33392621360198,13.334226830333156,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.38609500822747,577.0,72.06625626141691,15.030994369298845,1340.0,219.02248293986048,45.6434075110441,388.0,67.383702258589,14.74068451599349,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
10,0.054,6,359.942503226557,561.0,72.2488551311464,14.910917166174682,1274.0,213.50358338473433,45.33851595185968,429.0,72.7609077073269,15.590601713739902,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.054,7,360.54300395375924,571.0,67.31384430147486,12.892221120435718,1366.0,230.2083938590598,48.82121452702438,357.0,61.04847313733304,13.171256770596447,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,15,360.34041051108176,563.0,69.30101518134093,13.957906608764642,1374.0,234.74817812659555,50.493299835812,332.0,54.8688259275845,11.2925315985841,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,359.9517425036008,570.0,73.30748819110653,14.939113343688163,1357.0,222.30460914645218,46.429140149241924,376.0,62.386799044551275,13.078852554796175,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,13,360.2288007231135,573.0,69.92071265391587,13.71327894299657,1388.0,234.3406813577237,50.64516091386756,318.0,54.81061691176806,11.570289649367917,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,9,360.39094427592903,578.0,70.96403928737178,13.830506696693039,1454.0,251.34480870965857,54.15815701864086,215.0,36.4407521712082,7.680899437846764,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,3,360.60395401181637,580.0,77.03867142776926,16.821710187201173,1226.0,202.85161573047506,42.63422841843425,470.0,79.80000261062038,16.814292552645068,3.0,0.30000000000000004,0.030000000000000006,50.0,0.2715077578703705,0.0014743292516759118
