id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2201047892735,578.0,73.72557437840902,15.874675366885764,1364.0,229.6386315195645,49.074502668156875,311.0,55.003027669945794,12.06154871925613,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,5,360.69062742374166,561.0,68.73006895233713,14.035563615867225,1314.0,222.1247349236805,47.192015066722504,394.0,67.13631755243713,14.149199857650164,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.054,3,360.0471317036017,572.0,69.66545864388388,14.422060840492488,1260.0,210.0570391664868,44.53355216226096,459.0,79.33633154239837,16.90294178280086,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
3,0.054,5,360.2220460495327,555.0,72.76285655500283,15.757251767203728,1300.0,224.80637262626107,49.2830725648276,357.0,61.44505688313771,13.326196908432506,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,4,360.66409599427266,546.0,72.03067833527476,15.403219092279048,1296.0,219.02860381719125,47.161626546484634,395.0,67.75268957361713,14.731767482753018,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.4323870976541,570.0,72.59905358959902,15.844737078443169,1299.0,218.48107516835307,46.4543434531924,401.0,67.51850220471901,14.742307099841144,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,7,360.23808841670507,571.0,70.57949490035637,14.224839262791372,1417.0,238.69016629831063,50.82819158848494,296.0,49.188003657724636,10.432840109063875,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.56214341007137,559.0,72.47426294139457,17.389735404624528,1300.0,217.44295521411763,46.6420514935475,425.0,68.93510284133154,14.223976260582695,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.0795718277623,566.0,69.85320252580709,13.995295585695583,1407.0,241.1953872065713,52.09623194886726,300.0,49.178819933340925,10.425096199782343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.54079289096825,569.0,70.10012641286617,14.603525941716937,1293.0,220.58346776642563,47.26337892056568,383.0,67.84453854785625,15.288311276132273,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
