id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.14867350155714,575.0,69.96636287004087,13.787110391002257,1299.0,214.01386126925598,45.826754499146894,444.0,74.75587948605319,16.002152422227734,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.2573730948641,559.0,71.24605316280434,14.82246513843321,1436.0,244.52763476416308,52.6985394526318,251.0,42.68475547238492,9.236275418891278,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,7,360.1631581679928,570.0,70.43604416234928,15.139554042121269,1258.0,215.2449212672366,46.41945873312969,423.0,73.3081682231535,16.03902037587843,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,7,359.9341426615382,565.0,77.10841955346145,17.305451446360554,1340.0,226.35709268142588,48.544979067870024,339.0,54.728021095334626,11.325848432360207,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.054,13,360.2550520432299,566.0,67.72266876782147,12.6502251568847,1367.0,225.88880058178478,47.935700547841385,400.0,64.96432345610124,13.374151081480818,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
5,0.054,6,360.78980238779525,566.0,73.83597492717446,15.179770585211843,1284.0,210.91450568160664,44.081168302450045,457.0,73.73574461972147,15.31491883490256,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
6,0.054,9,360.6747195200251,560.0,70.54072894571941,14.201566244785123,1322.0,233.34103597343477,51.8102194103097,329.0,54.740985449910795,11.629977619978686,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.06305438091294,588.0,71.69135404110402,14.810964249760012,1152.0,195.73033898760676,41.932274517671814,543.0,91.64579468144431,19.959945878123413,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
8,0.054,9,360.27771309918086,568.0,67.78167853676375,12.969607284590422,1308.0,223.90820326755897,48.398468157174555,397.0,67.1725082243507,14.339283340935499,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,359.97314754842205,571.0,68.75614645404566,14.661220926767214,1383.0,228.9498257879778,48.314922402706344,362.0,61.092691616072756,13.08060016351593,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,11,360.42877387890866,561.0,69.05931058753215,14.143406294065676,1212.0,205.72858206657463,43.94833120789034,506.0,85.42748949627044,18.713887389146276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0857744420153,564.0,69.90613159896564,14.514439538284696,1464.0,246.17180146695267,52.498659879680545,249.0,42.57078340966817,9.183293740691571,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.06599207030047,568.0,70.8535888280836,15.270638714794858,1315.0,221.14745130741977,46.76168855050428,408.0,67.18740933208429,13.982387199674333,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
13,0.054,8,360.278760721341,574.0,72.10244725037845,14.569091951769625,1399.0,236.116187227545,50.72853221633677,278.0,49.07492495391601,10.783629980853869,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
14,0.054,10,360.1030048293121,566.0,72.13815987814324,15.17949129655413,1307.0,219.68751500434902,47.27420973225758,396.0,66.9847648453491,14.338793275706298,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.054,4,360.1510819253149,542.0,72.2352392574963,15.281023781516616,1179.0,195.09714297873592,41.37832523648238,556.0,91.31146671443395,19.163113246832186,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,8,360.38082013444637,559.0,69.49875708020599,14.385031402673782,1447.0,239.7135330954653,50.177037526133404,279.0,49.08904743059212,10.678483959422417,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,11,359.96255586758014,569.0,70.84600106388118,14.72428399570922,1239.0,208.44054011038114,44.00838337726707,468.0,79.11339676069689,16.755258726387062,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,10,360.1115384850461,565.0,68.97359938836009,13.504118209175742,979.0,168.15363842930157,36.58791165690709,732.0,122.06935885517694,25.775297694435938,6.0,0.6,0.06000000000000001,49.0,0.2660776027129631,0.0014448426666423936
19,0.054,13,360.4009281482295,569.0,72.55263651690429,16.278287361774268,1381.0,231.2312886484569,48.97069535110302,318.0,55.12557885904114,11.975791588609718,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
20,0.054,7,360.07275481454843,561.0,73.57000932086022,15.93341634349293,1222.0,207.8554223180402,44.997902231286744,448.0,77.58140573490357,16.694216669115427,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,14,360.4090863836613,577.0,71.90878906721325,14.988199240548369,1477.0,248.5495206748311,52.93468606561612,217.0,36.82359293549399,8.055866255125453,24.0,2.400000000000001,0.24000000000000016,87.0,0.4724234986944448,0.002565332897916084
22,0.054,7,359.96023626968787,574.0,69.94145173614356,13.786400338426525,1432.0,246.22154292190487,53.04391984245124,232.0,42.446461165120816,9.58211867373115,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,8,360.3338781724551,556.0,67.40593677534702,13.047393753154294,1439.0,242.4577379997223,51.540865350043305,277.0,48.80116895237047,10.805372887636675,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
