id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3241717663792,558.0,69.05551161234344,13.916562670858786,1381.0,235.2028167437987,50.916959867700086,330.0,54.06384193988161,11.346004126769236,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,360.0244767070944,567.0,71.35861282674618,15.7013378222808,1386.0,238.08043107705643,51.534417989247565,282.0,49.00695312151172,11.035849490223427,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,13,360.610116311505,559.0,67.6487443491201,13.800783983179029,1378.0,235.3612020894482,51.112676236565335,340.0,55.38421858455962,11.542685176992546,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,7,360.50352770442805,565.0,71.43331099391997,15.908367585300432,1435.0,243.82607228269643,52.1530986850535,243.0,42.71350580271804,9.494333881464488,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,10,359.9582991803422,577.0,70.12650967163287,14.31344692976184,1330.0,227.3337108232629,49.13428519653115,361.0,61.094329533109345,13.175540110382588,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.1085625687246,563.0,67.10801158975214,13.399504943946418,1231.0,208.56163977998463,44.82501274141602,478.0,83.00850687196514,18.029376677100338,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,6,359.91840412168864,563.0,71.79428527799728,15.13483013843905,1460.0,249.8083742812149,54.19686692952136,225.0,36.79506354811417,7.891067621952894,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
7,0.054,7,360.47812946393515,565.0,72.35585409166193,15.03635785073288,1255.0,213.23654828894476,46.00514732250277,425.0,72.95840873551185,15.896104925026988,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,10,360.47758580306487,567.0,70.00512649401477,14.76079445390642,1168.0,196.29546500123112,41.74565264776891,538.0,91.53726711514022,20.088035984100003,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,7,359.9960696084029,559.0,70.3932062697926,14.885170881321717,1361.0,233.3018830552392,50.54779720704379,317.0,54.88355195469055,11.894849986697244,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.0,12,360.26643006406886,574.0,74.13773156955395,15.401732440106995,1275.0,218.26387105019523,47.34929247838972,398.0,67.67786548471061,14.869843397409538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.94866185541457,560.0,69.57871848238385,14.401535415054942,1339.0,228.16676600161426,48.71648597981368,358.0,60.64618569041919,13.293817162684814,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.054,14,360.41695544064135,569.0,70.4396009259055,14.285800064428008,1451.0,238.63079280000795,50.47004886735771,297.0,48.760307498940115,10.571322457882427,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,5,360.34399874061575,565.0,74.93599543573006,16.338346363953043,1088.0,182.57656666155296,38.6990049399746,590.0,101.72241880056067,22.443236917486015,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
14,0.054,9,360.4565542771714,577.0,67.78708920006667,13.65508427580728,1235.0,206.3452776721539,44.12469130828457,494.0,84.77498496373107,18.20168313132321,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
15,0.054,13,360.33322448504913,564.0,68.51010252841817,13.748014182323992,1351.0,228.96691441274587,49.062570226367114,360.0,61.258481088795975,13.443528283163804,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,11,360.69676096605684,570.0,67.64802380669279,12.562507865393638,1279.0,217.22239031737283,46.546471451701585,431.0,73.25134862772975,15.783176478083746,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
17,0.054,5,360.2951712297825,590.0,70.58968434062713,13.872959699235597,1317.0,220.62164464670295,47.08770010877623,411.0,67.09831867680172,13.91227302631248,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,13,360.3180610747896,571.0,70.80978109965524,14.27114140163097,1275.0,217.79250588649748,46.55091512523932,413.0,70.14114741483353,15.068580482266704,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,360.0033491032851,566.0,69.61186111906366,14.862700268503442,1263.0,216.04389956346375,46.717564175478216,441.0,73.47283000603304,15.586561703419875,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,12,360.00888572150615,559.0,72.97788809031009,15.240925118074006,1156.0,200.66125270853507,43.426842325415706,500.0,85.58188158818868,18.695024764691908,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,3,360.1407220477729,570.0,72.6614409819529,14.776325219970708,1245.0,212.4402115523024,45.26491103300131,434.0,73.10233468463916,15.733356028091679,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.054,10,360.0237714914377,554.0,69.61416038067361,14.912004328989791,1204.0,203.7613935626653,43.64725531436399,511.0,85.32812510147613,18.29646365367255,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,10,360.13452411531347,572.0,74.358831658616,16.16860042172848,1217.0,204.80526877931123,44.16954961333663,469.0,79.40727782257062,17.049097345433218,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
