id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.7088458685838,567.0,69.64947606901325,14.073272867946155,1265.0,212.54432275936216,44.785387941572274,447.0,75.93905164652207,16.289800448900344,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,12,360.3870177007281,560.0,66.94114244963782,13.292412429927039,1223.0,207.05796991416074,44.50914494441855,502.0,84.69298864456371,17.84293362068333,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
2,0.054,7,360.4558619889122,554.0,72.27992649131423,15.412502435903834,1087.0,188.9824997482792,40.83523228300767,569.0,97.90599126524151,21.21968429652414,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,10,360.27739575442183,558.0,71.28708179341685,15.219001536543143,1205.0,207.56817968250743,44.65386875265142,445.0,79.58132689905709,17.383436550423543,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,5,360.15882516853867,562.0,72.16547356206875,14.685939174922433,1285.0,218.39119313744013,47.03273625170129,409.0,67.29780741857024,14.174999584366077,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.6691107075096,576.0,69.4874214254849,13.690159527314638,1420.0,239.78375802472888,50.81012433338698,290.0,48.53330733240818,10.322857584482907,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.56466403498587,558.0,72.37483412736285,15.681123741996773,1240.0,212.8893980809617,46.105138391222525,434.0,73.28041688394187,15.709123038487798,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,4,360.47969650232784,561.0,71.13228385919196,15.273005557618037,1247.0,214.6684234591772,46.08284792923374,451.0,72.92018198977287,15.05225966577965,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.66703833019943,551.0,72.57771200852508,15.80668250943456,1270.0,219.3005743780248,47.58956637817626,385.0,67.03455779097878,14.588156589566369,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,6,360.15567302457595,563.0,69.24327329047674,14.535570070229575,1287.0,216.05728209268742,46.31582108791007,439.0,73.326391073557,15.498499042662534,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.5556803210981,570.0,70.91968346950763,14.527165105071798,1284.0,214.95090258668736,45.86699887017409,437.0,73.15656562449588,15.681558825657676,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,10,360.1056311924839,562.0,72.74083052130482,16.505402873445597,1260.0,213.23698160169897,45.52982933298674,433.0,72.92496151884176,15.696837403107972,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,359.9995858956443,557.0,69.97478636120618,15.032079178449226,1359.0,233.3137114415648,51.011498404553144,323.0,54.78951269703772,11.767358364086597,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.15080026781266,560.0,72.26700682650178,16.22309448640013,1377.0,231.712554677264,49.380240578232055,322.0,54.733969914999335,11.789379500663207,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
14,0.054,15,359.99713459616993,573.0,69.70815312752397,14.718610714064303,1380.0,233.8790137800349,50.4952852085533,333.0,55.48033784837551,12.041632711102098,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,7,360.5461779722307,573.0,71.35177168065664,15.562960649101358,1228.0,206.39581623243612,43.89793209770957,486.0,82.27512071928294,17.177244754217018,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.17321729685614,571.0,67.95785966401009,13.530802961230512,1428.0,241.32805021030418,51.484170588617,262.0,47.774640752169454,10.761473164675063,25.0,2.500000000000001,0.25000000000000017,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,15,360.5546285709555,560.0,69.35996501750915,13.624486455892862,1260.0,209.59812279872713,44.15394692051245,486.0,79.3920717100336,16.59782565480762,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,13,359.9526044762622,564.0,71.49092816980495,14.836735666197667,1374.0,232.3172588949338,50.016279551490925,323.0,54.95199364017113,11.639276957525206,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,6,360.2494892258643,564.0,72.35667862088764,14.9836104273355,1321.0,217.59595773062566,46.37765638321592,404.0,68.37754282075863,14.70547412356294,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,8,360.3451603688981,554.0,71.82856472430043,15.415463832094899,1266.0,214.08115394350347,46.3968586459147,426.0,73.0888833675247,15.692325477427769,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
21,0.054,12,360.53315260643683,555.0,74.05768281794656,15.900263972798482,1238.0,207.52098661580916,44.07024320628926,434.0,76.7248187550554,17.25177148043689,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,8,360.24341335266183,560.0,66.69120460127291,13.351395301461208,1262.0,218.34045837958854,47.232681522664016,427.0,73.21184858329713,15.50755534484779,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,360.2825673279181,565.0,70.6127909209176,14.291363578843692,1146.0,201.84076822687044,44.56719123692633,496.0,85.44299759630361,18.65914415549431,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
