id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.53710518264865,590.0,68.94097817687572,12.926091031378073,1373.0,228.5477080941951,47.403311432630524,359.0,60.75828180634814,12.91231065732145,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.319990293574,587.0,72.19708793653115,14.6590303016983,1236.0,206.6440061635658,43.68092242128197,489.0,79.74045723115714,16.446123416695865,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,5,360.1899538169813,557.0,69.97990493937493,14.1963613759499,1079.0,180.0815961050678,38.083363077885714,644.0,109.99270658018524,23.592810216189793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.34751942327324,567.0,69.23189501990078,14.046278163330959,1255.0,209.0261544690598,44.84912539586015,471.0,79.59211356439971,17.193030665662487,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.4362707310633,564.0,73.01090120492832,15.160928549763051,1157.0,191.73327383438902,40.43087760007395,558.0,94.15389257410926,20.12095033331858,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,7,359.92475623104366,563.0,68.56369484617504,14.507726736750431,1264.0,215.05904465820876,45.6949110196681,444.0,75.39550633106286,16.283710405779775,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.32007752903115,571.0,69.51972894224377,14.258565863448615,1283.0,225.95605765483054,49.68122877812648,363.0,63.335008766803725,13.942324028032978,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,360.32778540571485,567.0,72.48430488200968,14.982793929403687,1261.0,212.65407422284807,46.36395047903689,430.0,73.58904029832811,15.981795923761654,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,7,360.14909853985375,563.0,72.02559143401228,15.307627255852998,1192.0,198.99939798088198,42.00919013422734,525.0,87.46908164179294,18.52751778359587,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,8,360.1725851101233,559.0,72.07106733865965,15.637026195695494,1353.0,225.85529117628732,47.9184067557539,360.0,60.08517772087221,12.606756406579258,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,6,360.36990864370074,561.0,69.34552904834351,13.848898300641649,1419.0,240.03495652212678,50.874215156631294,279.0,48.81946152529282,11.058223713798084,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,13,360.2345299188404,561.0,72.5217008180956,15.666390863603825,1378.0,236.6721221578087,50.8897387295692,282.0,48.84858473162353,10.693674262941196,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
12,0.054,6,360.2786601286329,557.0,74.74256949049517,16.343170299679983,1096.0,180.11102279632829,37.81088031897915,598.0,103.3573513050013,22.30222205523704,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,9,360.3875892433618,560.0,72.7020081729374,16.79236685348172,1292.0,218.41059804095272,47.22915758412898,384.0,66.81167498755164,14.396777387458924,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,10,360.5017799567447,567.0,68.30377084479609,13.44915763891788,1293.0,221.65411281937673,48.25676022457543,395.0,68.65319827494051,14.969007838233736,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
15,0.054,6,360.19632233143403,569.0,73.91250296436995,15.47720102254693,1210.0,205.2801399318335,44.52021035614586,484.0,79.17705637876783,16.585219254421947,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,9,359.95187851440625,567.0,74.41404695270434,15.854046898400924,1397.0,234.30751098254177,50.908189347656204,295.0,48.830139258116446,10.05294012154162,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
17,0.054,11,360.3059750758785,561.0,67.81806127963219,14.303656933597878,1280.0,217.87410154604876,46.498746013025624,435.0,72.83969049935466,15.540597544326765,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
18,0.054,9,360.12427468465745,560.0,70.19439864014382,14.538455561198047,1283.0,221.66832443217467,48.52827268286277,400.0,66.74115774156591,14.008814798699666,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,5,360.3424242528403,567.0,69.78676097910663,14.533502532480306,1193.0,203.72176307901898,43.55623763657697,519.0,85.83215772316561,18.435344719702236,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,11,360.3321457533577,575.0,73.6211824149874,15.369742571285826,1444.0,242.5093048350951,51.93379633899394,266.0,42.56213803381956,8.475276837223063,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
21,0.054,11,360.0906518660108,554.0,67.46702195700956,12.899232804264242,1374.0,230.42399820539814,48.602631491934076,341.0,60.68151446979556,13.528226177055256,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
22,0.054,10,360.29117536970955,573.0,69.64178464230301,14.600215188915216,1410.0,240.51741959776376,51.74335443230365,282.0,48.575851932042646,10.40248199946381,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
23,0.054,13,360.0153067265277,571.0,70.8186599556705,14.46792743327958,1269.0,220.92945646752617,48.26406243423385,417.0,67.35852121801815,14.034226231014516,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
