id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.64304538631046,565.0,71.5151922308187,15.5815718295739,1353.0,226.14236726180565,47.9689403831705,378.0,60.65664215112753,12.542233950482194,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,359.9017856185191,586.0,70.62249262654514,14.278977696697803,1209.0,202.48014110535593,43.07865322768226,493.0,85.22682689850883,18.572506980888814,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,7,360.01611109491404,559.0,69.6185002835313,13.872658980958233,1391.0,234.3329286934418,49.57714738962087,315.0,55.32464588378898,12.160760937531872,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,9,360.1766501906252,570.0,74.29826587748391,15.702738924389939,1274.0,216.8641995371598,46.95294367553715,399.0,67.40575131468495,14.357974337994868,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,6,360.0626783245898,578.0,71.42367723038943,14.684823692912666,1229.0,207.61255371961795,44.59180514822694,457.0,79.15817490073081,17.458571470897354,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,359.9588496398892,565.0,70.96096879381538,14.564628230100034,1363.0,227.14240757011794,47.800837116026166,355.0,60.829842291942434,13.269456171863679,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,5,360.23090057096607,567.0,68.48539151495416,13.269625776929017,1217.0,207.6139720123744,44.59720267251378,487.0,82.48545473269445,17.78090498617818,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,359.9574107067045,576.0,70.8536240434854,13.505167641858383,1412.0,238.9422669423244,51.0242350868485,267.0,49.127219329356215,11.472272553809551,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.2500943147064,567.0,72.2544475480056,16.15680952739168,1446.0,241.72403865156096,50.965937984644285,267.0,44.76927318418747,9.337340947695457,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,3,360.16058021003397,562.0,70.61707293473587,15.222369331480193,1588.0,271.1804493904367,58.07113610978063,110.0,18.271876868217024,3.875568948323261,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.21467228245325,562.0,69.90944712875897,15.281776267268436,1142.0,196.82533359926322,42.78782821229929,558.0,91.93768761220772,19.38176793066508,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,13,359.6931390839098,568.0,72.83531799198978,15.05431923790997,1242.0,212.7658287173904,45.96644656996536,438.0,73.44681548151387,15.884950780536816,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
12,0.054,10,360.24313805736705,581.0,70.65741170460987,14.042204066476454,1404.0,232.42154632215534,49.09560970370813,330.0,55.66154947027493,11.832782432421748,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,360.3346788888516,569.0,73.27444910055593,15.748068054060901,1357.0,224.4909590123263,46.98497731296989,360.0,61.05208093180844,13.224555074320005,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
14,0.054,12,359.9159336402998,556.0,69.81578816532245,14.594702194878659,1374.0,233.10549383778732,50.28074786498663,334.0,54.82319429497857,11.418820938238166,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,11,360.0054052045134,561.0,69.72118363962281,14.926445447852958,1402.0,240.25659515984387,52.028288217053344,300.0,48.8150430771027,10.300116863407771,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.6110085753739,565.0,70.18031628492373,15.083101152107073,1282.0,215.41252158860385,46.400444998533544,424.0,73.20285184899228,15.610085598820033,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,11,360.2064433299576,576.0,71.04885525148669,15.29028466971399,1290.0,219.92637737033198,47.54038139574849,389.0,67.128777467389,14.417722130390858,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.054,8,360.1440290443208,574.0,72.0425856248515,14.826625337137157,1254.0,208.04592096588587,43.84437132887117,468.0,79.2169505174995,17.01700512291142,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,10,360.30633927185795,580.0,73.54678294538016,15.562561181075209,1380.0,229.87015117730223,48.46765082607183,322.0,54.91840526712825,11.82037196164449,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.054,10,360.30533359134074,568.0,71.64540150527436,15.170092926072565,1274.0,211.12127773677156,44.43325630861549,439.0,75.22972827320194,16.01784790116592,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,9,359.8096363684636,560.0,71.16089807323274,14.448473107406805,1179.0,204.38513333532094,44.70765849990302,485.0,82.75229225382316,18.04755005797493,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.054,8,360.6525960762172,560.0,71.52355361392065,16.151221546877462,1464.0,247.2192760197091,52.48024903840549,241.0,40.286985292323685,8.483136461217919,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
23,0.054,9,360.596629451087,565.0,75.7325768111544,16.859211856695545,1238.0,209.96516519020702,45.08221211022968,416.0,72.9657769830228,15.873908326228959,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
