id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.429102774381,570.0,68.84564582472156,13.93867624495933,1386.0,227.7442579575327,47.628443507078295,350.0,61.201728735696676,13.329060264115622,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,9,360.2474009230219,543.0,75.17847572801082,17.775409107608212,1349.0,222.25408815651213,47.01869294654735,374.0,61.006539187440346,12.312154172380314,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.5707960410001,572.0,72.45666188536946,15.93342228173381,1240.0,207.3239744816301,43.994608715244475,467.0,79.10619937751089,16.690306929296398,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,9,360.3208752444588,554.0,75.17558541763484,17.270126034856105,1312.0,226.5544446488148,49.5445447498941,333.0,57.19117743158505,12.017340206162153,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,4,359.9272222122285,568.0,69.51582334774731,14.256875404891439,1390.0,234.2493815871013,50.03393058843923,337.0,54.77828278153108,11.389368803566237,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,10,360.261930915498,554.0,72.96772339407117,16.073282523328356,1375.0,237.18345790020103,51.07203532575523,295.0,48.602717350533695,10.024574947970041,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,14,360.0195303692317,573.0,69.57941575351393,14.320028185301105,1384.0,227.61196993883087,47.38712918868972,349.0,60.73598495611159,13.198670436343317,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.08348709357267,559.0,71.97487458527772,15.906002101311854,1262.0,214.0460750273056,45.280234975298676,436.0,73.03145373973501,15.745592949848964,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,4,360.0941555044419,567.0,71.21487653071983,14.70999787693025,1332.0,226.8899219333162,48.589343561596664,346.0,60.83730507503981,13.325848936877698,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.24075049565437,563.0,73.68349044494674,16.178474973157506,1359.0,230.16784698036795,49.020521028126105,315.0,54.59356551942896,11.969736335589293,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,16,360.08633870659276,565.0,69.46822405001161,14.643535992304415,1495.0,252.04010946726706,54.22530090709612,211.0,36.645942528333904,8.157257814693402,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
