id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.09720874431645,557.0,69.19625443174311,14.278091776364473,1253.0,216.75346910050393,46.76932956069611,424.0,73.21812961195556,15.713068858833193,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,10,360.46557509766063,556.0,69.70071112366513,13.723917134213963,1191.0,203.67098561618639,43.56891281204089,485.0,85.8779750686089,19.032206206680286,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,2,360.25418837327067,569.0,70.92691955073244,14.716378571360083,1286.0,220.44949314026294,47.08687858928082,369.0,67.1220437333533,15.208719502449375,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.22697703779124,572.0,67.88578164949247,14.182781612058951,1421.0,235.11380625477383,49.723893421779835,342.0,55.03693003185508,11.128629437877024,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,6,360.4768173732907,561.0,69.54536054160448,14.175015781382228,1315.0,229.6865893477807,50.491339928559434,362.0,60.951130054035595,12.711034398678951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.09368977240086,556.0,71.14048478600414,14.320812343905297,1386.0,232.56938366624706,49.55946941786797,328.0,54.555870422398584,11.594759919934226,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,8,360.28072290369863,580.0,69.34413691168805,13.595616925528335,1253.0,209.1175762429029,44.06909614438426,495.0,79.55233378690303,16.33217547823553,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,13,360.30121132730505,574.0,70.08890713611457,14.836830490716151,1317.0,226.54169298694617,49.191572067068414,363.0,61.649412375795485,13.57818196706556,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,5,360.2537274301066,561.0,72.70094768444132,15.565756810712497,1189.0,206.71326468835812,45.18761015631782,474.0,79.58600164207684,16.942278867856594,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.054,8,360.1845356289027,547.0,69.62020067509997,15.301123550491113,1449.0,246.10566664530603,53.80861847402018,249.0,42.594841020481525,9.368268961654756,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.335132501637,569.0,71.22667990266116,14.69926808090229,1154.0,189.44311640861284,39.55874254409835,585.0,97.47574641951337,20.344431099911727,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.1656988019069,562.0,71.54195651003221,15.910857152526974,1394.0,231.61907269248667,48.577862210179646,326.0,55.34598246565941,12.170013865288533,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,7,360.4426023685956,572.0,70.39923022052179,15.46972537799206,1363.0,233.66978835648706,50.39716872137441,343.0,54.750305863246815,11.267579251059319,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.36291747196253,560.0,74.94578891084247,15.681202390706304,1400.0,234.38376160786882,50.18561669560147,276.0,49.059641423688554,11.000323795223277,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,12,360.24485519631054,564.0,75.53950298070853,16.306317182894205,1212.0,203.50351975165918,43.36776580483403,463.0,79.60632246520024,17.49270169016438,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,10,360.7318558402354,571.0,69.41938833252233,14.381869393659981,1439.0,245.9541473157035,52.18506617301847,256.0,42.77515891875708,9.032461512550263,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,9,360.10352332735204,564.0,71.17597026382032,14.701140288267016,1340.0,225.46531849597872,47.54045247537206,368.0,61.170349889055636,13.28594191319364,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,5,359.9621759825384,579.0,66.42541953307811,12.796374268372997,1407.0,235.86850669670162,49.508556765793976,338.0,56.079334805206294,11.751031293732632,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,11,359.9026607295466,568.0,69.44495699325083,14.42526872467376,1271.0,216.3447785848927,46.5557693232646,424.0,73.27773303613947,15.776771312639434,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
19,0.054,13,360.02527789256254,560.0,77.1050857517711,16.970663562612934,1367.0,233.07548264441164,49.90984817980156,281.0,48.44255985392963,10.602831483796443,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,14,360.08195009852403,565.0,70.1034039983783,14.150759784535062,1258.0,215.1704081951783,46.02388195259833,422.0,73.31063774456938,16.118819642860796,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,3,360.386089054966,568.0,69.99207647300088,13.95671082855638,1223.0,209.44269000147312,45.69644018007865,474.0,79.61630256019194,16.85489185188059,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
22,0.054,21,360.21211974986306,552.0,74.13079328338218,16.831433450727257,1318.0,221.83569972123104,47.42742048000916,376.0,62.464851141045976,13.224326130448409,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
23,0.054,5,359.8798740110806,564.0,74.44872629297477,16.038555401720934,1076.0,183.70701200720623,39.441215484410506,596.0,100.72247619951645,21.77052302129857,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
