id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.17454117249804,574.0,69.8420783816243,14.69773108421595,1365.0,221.11459915977377,45.87332466754792,399.0,67.11266218781657,14.627561192650491,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,11,360.18163263454164,560.0,73.77345315955158,15.946891685983493,1366.0,236.68363846390457,51.73065125318635,271.0,48.39420286040227,10.660999495445498,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,359.93559415627294,576.0,71.57583085292693,14.965792872106844,1263.0,214.03412813737756,46.0164210382594,434.0,73.25350168193494,15.722061503119276,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.054,20,359.9934754688291,566.0,64.02249877281328,12.034475094735155,1482.0,251.22588120608103,53.32063290999437,250.0,42.5242547565384,9.401237686363762,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,6,360.4479955924554,569.0,72.28738458405306,15.212829213760363,1439.0,243.1005172961323,51.85186268853177,240.0,42.81402502114955,9.434306178180135,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.3094699267695,562.0,71.99809299922984,15.350876475433356,1240.0,213.25098517579545,46.15820711894877,436.0,73.22055235359085,15.591280528125727,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,10,360.27635579715064,570.0,69.25849037584798,13.580731877125444,1213.0,203.32105680472014,43.27151826687294,516.0,86.07930617627382,18.041094466097874,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,8,360.87471245280875,572.0,70.11457647073073,15.430567850259823,1256.0,214.81426676475903,46.89234614155884,434.0,73.62478524905367,15.92717581870715,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,16,360.2280493101067,572.0,68.36272352968861,13.854153172658343,1474.0,246.76114700666784,52.25999233104529,248.0,42.68625748937258,9.095473113932067,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.0,8,359.9588806326401,564.0,73.38440013183659,15.175868207007122,1311.0,219.06138374949262,46.66914473488526,407.0,67.62283708595537,14.265045028447918,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.46819491485775,575.0,70.33952169097185,14.371607112929667,1388.0,226.88444069987895,47.29209040116147,362.0,61.32338743927559,12.978426473577269,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.35474441393814,556.0,70.56016267594966,14.338978799474129,1197.0,202.43648762691342,42.71228121638308,494.0,85.76665496985552,18.70595401671979,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,12,359.92383870700735,560.0,70.85046670890235,14.399897763534955,1255.0,207.77214731249848,44.66058157219656,487.0,80.239883289288,17.046513391581747,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,7,360.3137705335685,577.0,73.04465849747369,15.512943323235316,1302.0,224.5319019380732,48.50530489010217,360.0,61.12465652880728,13.014319594562483,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,9,360.0376932749688,563.0,69.9420982284656,14.146371350698082,1214.0,209.53236019185107,45.55129951376542,467.0,79.48765828505978,16.675881970398855,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,5,360.54446994118496,571.0,70.31964038030019,14.132973721142177,1295.0,221.82190289917446,47.75700641850424,386.0,66.67886333776656,14.18283954647739,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
16,0.054,8,360.29957538864704,559.0,70.9157519694858,15.298393141504905,1464.0,246.01375572286858,52.489400577865766,246.0,41.325816390538016,8.78100404628118,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,9,360.2307830041063,567.0,69.73376220692195,14.055796569216062,1215.0,209.30373563556697,45.42348891977956,467.0,79.2461608912813,17.31523307845892,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
18,0.054,6,359.8323179097716,561.0,67.31387462440917,13.631540787747443,1305.0,217.47973892078224,46.31098925660165,450.0,73.69871489060516,15.504628635851134,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,11,360.45102390984806,584.0,70.43786471701337,14.052804988995522,1229.0,208.8516192886294,44.83240752860631,488.0,79.30498783439329,16.409775343768608,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
20,0.054,14,360.3134436737693,571.0,67.17476234177336,13.225900468524456,1485.0,248.53695553322643,53.14931077847059,264.0,42.658233865407055,8.940810919200397,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,10,360.4499317712664,573.0,73.55173495970543,15.905922898237227,1292.0,218.2922716738107,46.79552293636254,395.0,67.3419227273148,14.37464663827445,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,5,360.3645413496736,564.0,69.8510685541852,14.042995917773862,1371.0,234.3601720972165,50.870269108998755,325.0,54.78796193949249,11.526050971131784,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,4,360.5242492466687,574.0,69.25195764128179,13.964390334212363,1349.0,228.01400387733068,48.544215617547884,352.0,61.131106659590465,13.250212875581658,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
