id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.530998905224,561.0,72.96330780530852,15.314362589264963,1375.0,230.03438847213022,49.84523007986914,333.0,57.03492350802438,12.324152074765195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0665981602035,562.0,72.32261558632607,16.25501566325787,1266.0,212.4888295229441,44.905690018001664,435.0,72.98141114640524,15.450952807486878,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,14,360.4189816754469,566.0,69.82266401791215,14.504700414224043,1364.0,228.65175882260257,48.257313567108966,358.0,60.866270683884295,13.309258597124925,4.0,0.4,0.04000000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.2765238756738,565.0,69.10746036859273,13.942833319834909,1446.0,246.9954908357209,53.64311594178535,246.0,42.58293523548396,9.218822370349827,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.4144484032495,575.0,69.31479528168353,13.56038069708288,1312.0,222.2575044221337,47.374030709000394,395.0,66.78213951664767,14.288637261535367,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.3277509442373,558.0,67.88693303929526,13.551684968170264,1392.0,235.25283777170557,50.912231197217814,317.0,55.190433906348126,12.196102114400063,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.10449639268984,575.0,69.21948194162735,14.20196249797979,1206.0,203.52236309608506,42.97410222715356,537.0,85.90300997918798,17.838470514826696,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,14,360.38342347817115,576.0,69.89523796044855,14.961066955197339,1295.0,221.49479178487533,47.838664472707755,392.0,67.2794129178559,14.625305869419515,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,5,360.04945882429195,581.0,71.55707589632966,15.573312783809115,1185.0,201.77170090469278,43.59887029890577,521.0,85.44325496788116,17.7030389160345,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,8,360.0918999214117,580.0,71.7745862722703,14.857702060669734,1197.0,203.01570558031915,43.86904845510334,528.0,84.41981506759946,17.702665352034717,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
