id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8531973228084,557.0,74.39349385965924,16.57191545554077,1169.0,199.62999967477958,43.00065138393828,490.0,84.94108948326577,18.449273962350578,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,5,359.9056992300226,563.0,71.94524330361332,15.088506628651023,1408.0,238.13590852172152,51.40224431954462,297.0,48.5430360614221,9.96723727764401,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.4700172259068,559.0,68.96822401934116,14.382769960295933,1316.0,218.22097548394743,46.719055363127104,430.0,71.52814653708958,15.286155353591994,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,4,360.5397666930403,564.0,67.43365413487557,12.680124539826085,1448.0,243.50696253710504,51.52540435070724,281.0,49.20142918683661,10.5477203927155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2803343324645,562.0,69.34623940280134,14.455985140848474,1365.0,232.4561848648785,49.7254887834552,338.0,56.5583061402471,11.788738948413444,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,359.99192909645,577.0,74.23517335122777,16.368072864031976,1263.0,211.83072271260198,45.306104811076686,424.0,72.25351719833371,15.245336106093564,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.28064449725554,555.0,70.61654002462247,15.049375419549492,1199.0,201.76881444783376,43.04257216738865,494.0,85.81025289242595,18.825359294046255,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,359.94526968341097,568.0,70.98027833569036,14.627888551006013,1222.0,208.7231920009148,45.53626730481629,459.0,79.29476040343262,16.906102315292397,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,9,360.02381821944186,572.0,75.79823260418631,16.91254129708862,1227.0,202.17361760081047,41.651199601905,481.0,81.35059918023437,17.661189752690657,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
9,0.054,13,359.96777427739437,555.0,73.46415792818745,16.429209340452005,1253.0,214.10461334383234,46.089858040095564,402.0,70.59189182639011,15.26946220125385,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,360.3902138911636,568.0,70.81524659706791,14.185936190115857,1429.0,238.4701221574743,51.08227616050301,296.0,48.751377930250804,10.428797615728334,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,12,360.3451908096535,572.0,66.0051260295738,12.743197681997584,1446.0,243.75172919167625,52.075454619342,270.0,48.754591379019324,11.159203668716977,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
12,0.054,5,359.851966022912,569.0,70.81115477155625,14.439983656324914,1255.0,214.29220988572638,45.85540125392664,429.0,73.70729574566762,16.013342373966104,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
13,0.054,7,360.9487444289898,576.0,70.17068570400167,14.294337602070001,1350.0,227.6683594948013,48.427210712042374,356.0,61.109537379629515,12.877184462475608,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,7,360.2654151015479,563.0,69.6772656776257,13.870198404228267,1240.0,215.3487512940967,47.13363128347104,437.0,73.41513798790012,15.461984398140773,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
15,0.054,8,360.40832124725364,564.0,69.1257136973794,14.183998364050781,1342.0,234.237519590603,51.34774932884005,326.0,54.19464158877076,11.589987674076346,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
16,0.054,10,360.47642667959735,565.0,69.31731768241937,14.591526665331939,1309.0,221.8473969735546,47.98631321511108,407.0,67.54550900600282,14.27877293742265,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,16,360.5500859665866,563.0,73.0593760255787,15.947438167327572,1385.0,236.60625268461197,50.140308530241015,295.0,48.788654322664655,10.177711131310987,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
18,0.054,5,360.01958108930626,562.0,71.05334735511398,13.75434072705427,1258.0,208.2153580157875,43.71985437013773,462.0,78.9427897025164,16.88373421432545,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,359.8833690056183,564.0,70.16045345335597,15.378302936871167,1256.0,210.63122927603163,44.746517657020064,457.0,78.132567601522,16.663781240625823,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,10,360.75168060964074,578.0,69.90424164190074,13.921744865053416,1392.0,234.57426662874985,49.744549462505546,318.0,54.5806640480912,11.999158973062514,8.0,0.7999999999999999,0.08000000000000002,47.0,0.2552172923981483,0.0013858694965753573
21,0.054,11,360.7060297858777,552.0,70.06531334919814,14.276182316371655,1219.0,209.50774145231722,45.128376997088935,471.0,79.49527262811796,17.031441460211944,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,9,359.9906991140595,561.0,67.01344034288256,13.130050154642108,1363.0,224.1737931611692,46.68159614715631,389.0,67.59688649419722,14.92197342678804,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
23,0.054,16,360.5473113193182,561.0,73.10019746635798,15.519577070820404,1352.0,223.47106144414067,47.388634511246906,366.0,61.37242898066507,13.103173592556336,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
