id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0579092307081,559.0,66.27126830069595,12.562284152633332,1520.0,254.62569313097268,53.754477321564984,215.0,37.564722316514214,8.517323414929175,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.2813604899052,562.0,73.53524517648266,16.291191464378837,844.0,146.4094264538345,31.715983424703538,838.0,139.19657796979243,29.220370968171142,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
2,0.054,14,360.28417453595955,564.0,71.15963385478358,15.203374372532622,1347.0,231.33056915155868,49.613093043207805,317.0,55.94268168730626,12.485577857663815,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,6,360.1115950577451,554.0,67.71769166283924,13.938149010979078,1548.0,260.1912033454131,56.4015487296744,182.0,30.504322056528206,6.597753268133881,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.3294671885211,577.0,72.08667131127677,14.696905590189848,1259.0,212.52832512076637,45.43583462742127,430.0,73.60085296844824,15.775228321566072,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,12,360.15099372379484,572.0,71.93488359087766,14.66222281587724,1263.0,213.89446430551362,45.95827293967855,436.0,73.13468032398175,15.123359633745237,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.4545315514426,566.0,66.4073833392428,12.838053868586119,1287.0,219.08870610312113,47.38049740696404,443.0,73.3638965790746,15.658676265954373,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,12,360.0060226323179,562.0,68.44279254173452,13.861932602947697,1277.0,216.51133119631865,46.9253844480918,445.0,73.55047934565306,15.52914581882359,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
8,0.054,8,359.9492001685525,565.0,68.96175446827989,13.996454719590863,1272.0,210.00602048319317,44.494344711311044,487.0,79.56678861684118,16.42385993776803,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,6,360.48271577068607,561.0,70.09577425958288,14.056604217936961,1370.0,234.07781666855524,51.133913641811425,344.0,54.608541179315296,11.060880659863928,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,8,360.03488799256723,563.0,71.48527401340979,14.566734947055126,1473.0,250.69824013389345,54.1495381705514,210.0,36.69320865692168,7.965833374218786,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.00945983954034,571.0,73.117246000883,15.669012150055387,1341.0,224.88560201341227,47.52913160933725,333.0,60.80406670536933,13.605806831386001,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,7,360.15666433115894,570.0,75.14503739793503,17.06603679653345,1222.0,210.48625873556009,45.51685317218653,436.0,72.94415380317633,15.752178390781024,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
13,0.054,4,360.1211778142365,580.0,68.20906101544587,13.168970310285108,1254.0,211.7212377810352,45.06692726014107,459.0,79.1280604585633,17.060014214655155,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
14,0.0,9,360.3027125262565,559.0,67.05505603360432,13.516546497141917,1352.0,230.58215435425598,49.86182883399532,371.0,62.51560866088432,13.602158913370152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.97231882366157,559.0,70.44853965531061,14.817035371021037,1332.0,226.78471568975132,48.8785128570462,375.0,61.079380950424344,12.863851157823111,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,9,359.8653345943324,571.0,71.16388245794758,14.918008975613166,1270.0,219.63816757525268,48.03998863442662,407.0,67.41778489330542,14.362805929243956,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,12,359.89318607967374,557.0,70.49247257360673,14.511995491150657,1383.0,238.61875106688709,52.00867206827129,292.0,48.84207029261065,10.454759091365945,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,12,360.2767499581735,558.0,72.44547610210499,15.438812771829404,1387.0,230.88504997139603,48.933010881106156,339.0,55.42097550341561,11.474716935109308,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,9,360.3154954578561,565.0,69.54174443710572,13.58423898876183,1263.0,216.45230534589342,47.09923668462459,425.0,73.0800583786368,15.765170065739943,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,7,361.1057952538602,561.0,74.64728980326518,16.850985402001896,1297.0,216.89946796229398,45.91894895300685,401.0,67.27278974143785,14.459989959296164,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,8,360.2495466813301,569.0,70.63824036398927,13.87526885981298,1303.0,214.43665238034953,45.43587611504891,439.0,73.14793354562451,15.486817037915213,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
22,0.054,8,360.5712870371404,565.0,71.63336006391819,14.938008682090194,1350.0,225.70339590459727,48.00377422377079,361.0,60.948930879351934,13.036490852812042,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.3396323338826,577.0,70.74735008881281,13.999196915186864,1386.0,234.26640717086764,50.6436977017579,320.0,53.38227823884924,11.339777416590412,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
