id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3054961671904,562.0,71.00669101440619,14.106933348721004,1233.0,208.27144837801384,44.43412053282143,468.0,79.5216476312434,17.131922025152026,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,7,360.4970499472603,567.0,70.446834138495,14.182690969517298,1250.0,209.13242899334114,43.872209338065424,474.0,79.57929422560895,17.144278499832094,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
2,0.0,7,360.33523544404346,555.0,74.44162123994532,16.968651037803074,1353.0,224.35700900887713,47.25234076692766,350.0,61.34566383711425,13.534886803958617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1130113220279,562.0,71.55038045226681,15.010947689452637,1261.0,213.63318252067953,46.15617212601474,431.0,73.65748591132301,15.867504803687238,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,7,359.8643629091133,561.0,71.60175630999464,15.165249501533555,1335.0,223.69029910247195,48.20964196794825,384.0,63.38079634259741,13.25412589623051,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,4,360.2210565310992,562.0,73.8224451541755,15.79977828211427,1355.0,228.7036249775437,47.805396473414504,316.0,55.1655825449159,12.187421661330383,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,360.0561362495583,563.0,67.7828923719167,13.453794876800556,1459.0,244.28059639121238,51.529319789786896,282.0,46.616130334579445,9.877683070391246,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,360.2034176527573,565.0,68.53266666136736,14.037822316982878,1326.0,223.45730127786274,48.3856461458875,386.0,66.9246322427507,14.23158306443208,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,14,360.28164384064195,572.0,69.93803356772497,14.248360411678645,1392.0,237.50678346192552,51.562417981770004,283.0,50.696214227866115,11.126387763921558,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,13,360.7439954992725,560.0,74.14410924546226,15.508699891121239,1316.0,223.49684793516633,48.395994482371925,358.0,60.765016680583365,13.151338036696965,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
10,0.054,5,360.1846082411999,573.0,65.1522156982683,12.219554112990307,1280.0,214.63040764748612,45.65336168847045,456.0,78.99790246911957,17.396909442992214,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.3531238116883,561.0,73.48082123953368,17.05809597475334,1309.0,217.12846135834852,45.3251017540662,386.0,67.17213232739776,14.783868558914653,20.0,2.0000000000000004,0.20000000000000012,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,360.20721962164424,561.0,69.11569983020644,14.324183629290165,1225.0,209.85038430111436,45.97684027291302,474.0,79.4072656852829,17.044456627083353,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,9,359.80517580948003,560.0,72.91013153284256,15.055070756651428,1330.0,224.9368268199061,48.16513670272319,382.0,60.659685056443614,12.306748099775202,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
