id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3478366587605,561.0,69.80782775819476,14.693661596691458,1300.0,217.72393827599473,46.586392642895696,423.0,71.39408802296833,15.396541564138568,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.72338608135004,551.0,70.41561345687829,14.804018465454966,1253.0,208.0859217200115,44.08769350323414,476.0,79.56510685576686,16.84830480206892,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,14,360.11249794963936,562.0,68.22657105493568,13.798069897401879,1197.0,205.3732942912537,44.88060997621912,502.0,85.84888841110967,18.48543557349856,3.0,0.30000000000000004,0.030000000000000006,52.0,0.28236806818518534,0.0015333024217429481
3,0.054,11,360.20157556390024,570.0,69.5447433785794,14.409332628128304,1368.0,227.46419892773477,48.42337860730902,364.0,60.76203613543994,12.742028174842119,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.3068160727959,568.0,72.96918475150356,15.971150011151087,1351.0,230.96773586590177,49.96120393984697,332.0,54.972453469382586,11.673175667666381,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.5147277446739,551.0,73.35723143007931,16.93151362417166,1422.0,242.41249732658753,51.949792833033165,249.0,42.645631530650384,9.235544358606795,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,13,360.7880857994729,564.0,72.5423924117923,15.368088325126052,1461.0,242.89789583150736,50.979307351682294,256.0,42.68458351845681,9.067734108161348,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,9,360.2766055749875,563.0,75.6982815755408,16.225164870531117,1102.0,185.50531809952992,39.68668927484055,596.0,97.85026690365467,20.318454527529397,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,359.8919293360606,566.0,69.52058688211474,13.456888677114469,1354.0,225.3939228795186,47.89361265159774,379.0,63.57389352727038,13.295409647902252,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.1746531705566,544.0,69.47474179693532,14.488538682194763,1191.0,202.9870451997925,43.43287740583591,500.0,85.80636042318314,18.567121732765173,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,6,360.56138207786,564.0,70.98421879966217,14.185557977984073,1307.0,221.31979941623493,47.14086201526065,399.0,66.54498833813312,14.397061025438871,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,13,360.165047887516,563.0,74.36412315530727,16.36376121540521,1232.0,210.61326924598552,45.88745281689573,463.0,73.08084416863807,14.548747380279131,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
12,0.054,7,360.0161570312948,570.0,72.1772594918532,14.527981152197656,1293.0,219.751051272475,47.40155395962341,392.0,67.03653668837069,14.405504360482643,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,7,360.4005857264384,587.0,69.73366362996151,13.458211140942637,1222.0,209.68085566433658,45.719814076833515,461.0,78.85475639575812,17.178701292810473,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,10,360.1615541898853,567.0,67.923122582763,12.774575968685188,1524.0,253.2107605632298,54.117347928173686,209.0,36.88100328498602,7.804577519558492,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
15,0.054,4,360.7883390479196,578.0,69.35517916342499,13.620130962606847,1251.0,210.3318200364396,45.116990578396646,471.0,79.572201121166,17.10812927499426,5.0,0.5,0.05000000000000001,56.0,0.304088688814815,0.0016512487618770208
16,0.054,9,360.00323171062536,580.0,67.87983699861496,13.198111269600737,1278.0,218.43034329563298,47.182116463721286,423.0,72.98400247639226,15.972265920320696,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
17,0.054,6,360.0549848870012,565.0,69.36393238411661,14.06038185761147,1214.0,205.5468752710937,44.0080079105646,505.0,83.81498286133542,17.532686660609084,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
18,0.054,12,360.24906830189127,569.0,72.63398373561355,15.598798443660101,1282.0,212.01365979014903,44.515551628034096,426.0,73.33805862838808,15.841993676919326,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,8,360.1569643920992,577.0,71.7219789920628,14.329513183308988,1238.0,214.8149365836552,46.85428811399183,446.0,71.94007310499993,14.53771714509926,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,9,360.32490995701926,558.0,72.6026139693403,15.93965001213332,1340.0,228.08035184540665,48.949090015095294,343.0,57.59292125995412,12.349332477745495,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.054,11,360.2701943981415,574.0,68.44595895406944,13.610881096599025,1312.0,222.54990678430025,47.94112823116444,392.0,66.8255627283838,13.987783049423681,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,5,359.9914365130301,569.0,68.33661297403049,13.605181057029627,1339.0,222.977384002447,46.929624613510164,392.0,67.17552766109027,14.455369680527967,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,7,359.9703371337635,571.0,72.00443477176775,15.654306339782226,1349.0,225.60277848925637,48.111865863160105,374.0,62.55737216986346,13.175538169647192,0.0,0.0,0.0,0.0,0.0,0.0
