id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.17715387714816,566.0,69.51729952162532,14.781538839799836,1135.0,191.0059364114021,41.08390217565266,569.0,97.69562030572683,21.284140949175736,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,6,360.4729358779814,558.0,71.7833190767454,15.024265552228728,1374.0,231.26936925550802,49.42785452019693,312.0,55.17624342787936,12.154922075928683,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
2,0.054,11,360.24406355959866,570.0,70.68676801472087,15.587601912280228,1154.0,196.93425475228898,42.26122272360518,550.0,90.96275339346985,19.052735577576918,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
3,0.054,8,360.20301474957114,571.0,69.80351948509582,14.356432857447732,1084.0,179.31687948642485,37.35233697599414,646.0,109.61373126019546,24.264190976586857,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,12,359.97793802224754,573.0,72.0299930640628,14.813656748929807,1369.0,231.7431949824169,49.36324281896737,331.0,54.71922740351944,11.62630530647644,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.0278623923706,568.0,68.3848246752092,12.909308158900547,1233.0,210.22546045489742,45.242681776511866,447.0,79.71368300370865,18.08379576498033,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,360.10603480952636,579.0,68.32839504910329,13.230419076116034,1373.0,235.14879024584357,50.09659411967052,344.0,54.570836255744034,11.248934562381903,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.054,4,359.9158817202435,561.0,71.89394848703205,15.892837319232266,1228.0,207.31370226565312,44.59437214199614,468.0,79.00573931853731,16.351541361851922,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.04246920616,559.0,71.17599264628794,14.823360151062916,1244.0,211.52945869755337,45.54309031176808,444.0,76.13307387547206,16.408855616500375,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,11,360.4730382335153,572.0,70.37304268453282,14.576127850388199,1319.0,227.0489370156521,48.754110794913196,367.0,61.22949084461889,12.808029755123636,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,359.8954200615113,559.0,70.41634831867886,14.545050562394772,1185.0,196.23828594059617,41.50353026474206,538.0,91.92391556430067,19.658327857975618,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,360.4350181057522,562.0,69.34218161902211,14.565304473082584,1418.0,238.50855950872054,51.48253865393518,300.0,51.679656784801146,11.151691327486047,3.0,0.30000000000000004,0.030000000000000006,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,13,360.47974886223943,567.0,69.622671592274,14.196763203881053,1138.0,191.19209423732144,40.99291108844797,592.0,97.59650796529452,20.517190761692618,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,9,360.28093184373233,559.0,69.94935986017276,14.713125719353396,1410.0,239.24187402677933,51.35056857753536,298.0,49.01330964678357,10.164219746260045,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.0564717125633,553.0,72.53554802905356,16.138512810165413,1329.0,225.044144112122,48.59761567977721,374.0,61.30192574823228,12.900545215462735,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,10,359.9558233065816,569.0,68.71196586745745,13.731003430472676,1477.0,249.29907573631317,53.83934734906663,239.0,40.17699406868986,8.752588073496959,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,359.86021044101045,553.0,70.10347505899378,14.26411601794149,1332.0,227.497818735934,48.497843930252806,359.0,61.2873958260726,13.1190594868642,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
17,0.054,4,360.03724624656894,566.0,75.55172984949019,17.173281864714557,1313.0,221.70402451094293,47.1730091984952,364.0,61.167590830502675,13.436415138683204,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,12,359.7737166022701,569.0,68.26818793557055,13.51684031183063,1175.0,199.00280172106167,42.49221897623628,566.0,91.56284051446254,19.040700989851096,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
19,0.054,6,360.05057774476046,564.0,67.04619069896427,13.34696620733941,1388.0,236.47473093464296,51.127766857860856,334.0,54.98553355253965,11.35115789546837,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
20,0.054,5,360.35111385067944,561.0,72.20398113706024,15.388700749995467,1319.0,224.40878688619313,48.048853216753564,377.0,61.21584161596901,12.352860091740041,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,10,359.9353167547805,575.0,66.16411198114353,12.92161843268645,1241.0,208.6655785227313,44.74160638848891,522.0,85.37294544622982,17.59450118464967,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.29919996540696,561.0,69.80696000326108,15.18751605300049,1507.0,257.7084480738122,55.28096805032055,184.0,30.617353467779473,6.50424827300494,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.325591464801,570.0,74.4568206292324,16.23907473168493,1165.0,198.59182691949314,42.703554272730116,500.0,85.32789044115135,18.276900639534453,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
