id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8593429478061,574.0,67.05730937673674,13.170524434376796,1406.0,236.87978625874848,50.41689295211476,317.0,54.599315466659945,11.914326794333443,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.28677416985624,560.0,71.92969066506078,15.637247536770264,1193.0,200.9960994420445,42.129749776242,497.0,85.33759338231107,18.477025443591767,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.054,5,360.462870150291,540.0,70.59865866804638,15.813842848787711,1284.0,220.4163611262949,47.926226796089146,395.0,67.3527027094789,14.615153028438483,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
3,0.054,5,360.35306157766115,562.0,73.95573114090847,15.823608598173458,1270.0,212.31471151344246,45.51348078830556,417.0,72.57366358555137,15.61846321933414,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.01371415515143,556.0,73.37652035525365,15.205149841772853,1274.0,214.13028368196058,46.03396217487169,431.0,71.7801289256041,15.135139976255076,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,16,360.3208392240142,572.0,72.97421031083978,15.665661479948636,1330.0,225.7752205650689,48.835450865903624,375.0,61.302015115877325,12.620636975933884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0485236445691,558.0,71.70314573985216,15.855002945480843,1345.0,226.64758238599376,48.40046309386836,359.0,60.69398642501603,12.955973215769854,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,6,360.19831744652737,570.0,70.33072151136633,14.641539905077405,1338.0,230.18538129333334,50.01950157155183,350.0,58.14218925720152,12.212992995009628,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.1544482217712,575.0,74.40397320941757,16.211640872481148,1093.0,187.80925646561377,40.52195105152471,571.0,96.68067400234135,20.68891496253621,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,14,360.39489585871576,564.0,69.06821445756451,14.786596909223546,1403.0,234.07012512465272,49.421895151365156,325.0,55.06441171343655,11.839185114554587,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,10,360.5672862054986,568.0,67.76232510560467,13.215604530235133,1533.0,254.22404681934734,53.806582700604324,227.0,36.77183925419899,7.592659737558552,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
11,0.054,11,360.5434855055036,560.0,70.64303799869506,14.377793613370999,1270.0,220.5476319153622,48.19045332620392,405.0,67.17565750195962,14.391203655638565,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
12,0.054,12,360.255398370152,567.0,69.28231985255697,13.945926850529752,1301.0,221.62355465323503,48.09716298940387,399.0,68.10615287763983,14.654274125419649,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,8,360.43692004332144,572.0,75.92887911638839,16.82740995061831,1343.0,227.1559301714161,49.02727406789653,327.0,55.251975477870154,11.966132539580823,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,13,360.5591903943902,577.0,70.65458638366589,14.709009034102781,1523.0,257.4415114076958,55.18683279709542,194.0,30.677334833551694,6.191725013845002,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.054,11,360.2841877656098,566.0,72.56342323476684,15.258855624123996,1293.0,212.67841313245478,44.50553421731677,420.0,73.25321080637981,16.17984515143575,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.054,8,360.2998823343361,564.0,71.84623935861305,14.938898244591888,1354.0,224.93353431845182,48.10301561068874,351.0,61.13988061688025,13.519461928526473,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,10,360.3505789820281,552.0,73.65347809912494,16.339795984685022,1349.0,230.35390385881365,50.44844160362879,317.0,54.703534895776464,11.84506266028414,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
18,0.054,5,359.9052881425661,562.0,68.04097820217572,14.141899287053377,1242.0,211.2308658942045,45.500086183108955,456.0,79.39042243101855,17.130376435124667,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
19,0.054,8,360.2330373284412,580.0,71.69151550228855,14.221183211516154,1200.0,200.52278594740773,42.085360267867735,502.0,85.78132920139498,18.465682821946984,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,9,360.3703252677152,559.0,74.84424761099157,17.643991619619236,1271.0,216.56754559368036,46.15200303115573,410.0,66.91703686501516,14.1299805816642,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
21,0.054,5,359.7410326877374,575.0,72.68694150351482,14.999369361235317,1226.0,206.95955434207323,44.062338464980094,457.0,79.2789772755849,17.162332574782663,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
22,0.054,10,360.5428388510295,562.0,70.90188174075006,15.303190710130293,1314.0,220.8505330661809,46.721560830399234,385.0,66.6884104403045,14.438349160597634,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,9,360.2506537184019,584.0,70.68226578056252,14.177449924539598,1341.0,226.75634752242826,49.09358413678827,365.0,60.951044561504595,12.93126667087569,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
