id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.30653256496555,560.0,72.34386860190389,15.654825996168839,1146.0,193.95546189349162,41.386379847747655,554.0,91.98599883199789,19.329399414920925,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,16,360.108987139428,569.0,71.56457991660331,14.942684324979584,1406.0,239.11492013422924,51.48312517640831,282.0,47.688593128540255,10.410953043623438,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,1,359.98117208342296,571.0,73.88021431618014,15.514135218177659,1317.0,224.2604010267684,48.11267657953374,361.0,61.34376278956281,13.151068892988137,4.0,0.4,0.04000000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.0,6,360.5154238628353,561.0,71.21666390193141,14.865628267976351,1370.0,233.73956372423265,50.04521951466269,327.0,55.04907753176534,11.808621433548412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.08510247887546,573.0,69.13129235072645,14.068640976820747,1332.0,231.6366476495572,50.1526512031754,364.0,57.95994867340765,11.918552880516652,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,359.85482371655917,575.0,69.42898562237363,14.29498151846649,1287.0,222.67613876378977,48.934805812168555,399.0,67.09876357262269,14.191975471792722,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,16,360.31607438375266,573.0,72.71625608817881,15.629456470890743,1283.0,218.70095702110095,46.427072618196526,398.0,66.76894688412084,14.154142439639962,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.3525229276831,560.0,68.10484240163028,13.804564413631814,1430.0,239.54595322650022,50.56326592367043,301.0,50.27657235624744,10.694520412543003,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,360.2959938116608,565.0,70.76762293473897,14.584974734560085,1324.0,226.9862627426688,49.42051335355349,359.0,60.945765370571706,12.865029002220215,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.2576071844265,546.0,70.42259527723722,14.98146635543449,1382.0,233.1381028624108,49.95098588240742,328.0,55.07558851113299,11.597635933840936,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,11,359.8159497166414,551.0,72.08224767482687,15.198949558137176,1296.0,213.448424996193,44.711039963987275,426.0,73.23759918080367,16.179756781476225,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
