id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.039699948813,571.0,67.37221976705817,14.087481338871035,1313.0,224.19928745334545,48.55255139063941,383.0,66.99496660147,14.644758689855264,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.5427542940319,570.0,70.74979333412483,14.862749933053056,1339.0,226.62348962877786,49.166378818140245,385.0,61.46999403263748,12.584019304320558,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.0285899235868,558.0,72.1368100589403,15.753964034077681,1350.0,224.89543874054456,47.37661461575119,343.0,61.4585404666256,13.689406445053843,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.63097079386625,563.0,69.28212279995013,14.034363663774577,1465.0,246.52554490110901,52.97811050935372,273.0,42.447143621522336,8.565912345380749,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,10,360.4863501966533,565.0,71.78454050931869,15.120188984869692,1402.0,238.76739018214002,50.85469532855485,282.0,48.68561137045005,10.608771917981313,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.0,7,360.5117617429052,567.0,68.74865551302196,13.862277007676255,1319.0,223.66563927852147,48.14494609439353,397.0,67.7052760692917,14.704403455855335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1653850792217,577.0,71.22289829720508,14.958248261837626,1294.0,218.90871071325466,47.21472299732743,386.0,67.71838866362864,14.698692875691105,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,9,360.2308489763699,559.0,71.67562227941559,14.502397196743967,1162.0,196.3793798976833,41.766210914188285,555.0,91.14926893076978,19.153868902236468,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.3794971147146,575.0,68.24920795135746,14.074713288999162,1453.0,247.2536469300219,53.509292577868244,254.0,42.72539608918266,8.770365183733727,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,10,360.60606363831437,565.0,70.47982800819162,14.12261835388541,1358.0,233.15334510335217,49.96231728780652,328.0,54.66592859529271,11.693266912376185,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,5,360.30751890866196,565.0,68.3336234046194,12.964932393196579,1243.0,211.52931103480384,45.970777368145285,469.0,79.31863562894799,16.756722976326238,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,11,359.9798833470208,555.0,70.24567958386591,14.113967994896374,1389.0,231.24758082400612,49.165064163177355,339.0,56.88286341272346,12.09278466705528,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,5,360.1758359729511,565.0,73.44063015045043,15.503808274155679,1186.0,200.38293806667826,42.57442511182848,521.0,85.014043839752,17.974212985690617,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
13,0.054,9,359.8748072840943,562.0,70.39717807179468,14.25598358311249,1245.0,214.94660482787825,47.00436296507442,447.0,73.24957709518227,15.202415484051285,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,9,360.0396923474181,559.0,71.80630633973144,15.591745699071916,1211.0,207.98199904525808,45.03832777759233,446.0,79.28552270565034,17.65425259629178,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.30090698270664,570.0,69.82712893515823,14.294198921266132,1229.0,209.47217840662162,45.15722537486608,468.0,79.59021022095254,17.53834422066974,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.054,9,359.98932410358236,573.0,68.21000976080066,13.589644646279616,1260.0,210.4251662001621,44.14554095924327,486.0,79.72568211371015,16.35009767686385,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,2,359.89691553895335,577.0,66.67949990660777,14.261020019312271,1441.0,236.9170758092307,49.18219562921116,337.0,54.82719443054431,11.380111185856936,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.054,11,360.22142127736987,557.0,69.45351149356539,14.35939547336907,1437.0,246.4336583237687,52.549283946835764,262.0,43.043823523218094,8.749777488182634,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,8,360.3730450559777,558.0,70.6012198092774,14.56422102661848,1288.0,216.2869560745026,46.07463083814666,442.0,71.56421399162441,14.76772000285328,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.054,14,360.0921693443553,580.0,70.3672767657961,14.513602597933998,1437.0,245.109924197517,52.54239767037175,260.0,43.270434661927716,9.05445927447808,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,12,360.0696699993607,560.0,69.57005913367816,14.055455539347205,1318.0,221.43577007323097,46.615791843959855,400.0,67.18338380293918,14.434104774328983,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,14,360.24351621470095,571.0,70.22225217220934,14.450039746982213,1380.0,232.48891924712535,49.48655668953024,343.0,55.0433472544274,11.34024607279604,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,11,360.4486607277332,560.0,70.91688174343093,15.664423252414977,1182.0,202.8855255645586,43.86569247622156,515.0,85.17834034011298,18.179377337549422,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
