id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1036908112352,565.0,73.49655848190685,16.056222754782763,1110.0,187.71212439531104,40.112766013839845,558.0,97.63701659227355,21.515962082343798,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
1,0.054,16,360.19425443738066,551.0,71.00798045797336,14.622988708984819,1333.0,225.96579707048795,48.41025807735518,369.0,61.121065195802316,12.93848250689819,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.1502283267132,568.0,70.63006951488953,14.210269848035484,1404.0,232.7111259129369,49.358774714955985,326.0,54.76947501290955,11.811501545919363,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.2240590739203,570.0,70.2116273327342,14.414300680588717,1315.0,221.22664402216432,47.27183767975383,389.0,67.16189069624296,14.42900865955149,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.1310114362697,568.0,72.35999310613613,15.546820267018528,1524.0,261.3587685401647,56.55379806786985,147.0,24.392252813337723,5.271299194656175,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.3033180887728,579.0,74.84621386201299,16.69141481778494,1430.0,241.27927135336,51.263370255799664,263.0,42.4922243198613,9.112676270565967,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,11,360.19839462402564,555.0,72.3612457221544,16.18196954968636,1403.0,237.9225933224245,51.200809366314445,298.0,48.811440294371245,10.369990608064086,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,8,360.17701773981946,563.0,67.83838416104265,13.9181248538229,1256.0,211.63253799374243,45.537156483879116,473.0,79.55496000724412,17.275180804543655,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.1503530627703,566.0,69.86700980327302,14.57308123504559,1310.0,223.4788680923348,48.15287356044304,393.0,65.40811959539937,14.266990066635856,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,10,360.44093536174813,582.0,68.15178191047542,12.589133332492148,1342.0,223.73771673554418,47.06735072466937,405.0,67.11362208847027,13.953127630494976,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,10,360.1432866838875,569.0,73.9508505565559,15.794395596456967,1229.0,212.20550662634565,45.91458221016854,421.0,72.93580493608529,15.890364763969696,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,10,360.45128867715385,574.0,66.78283718382295,12.900465672627996,1471.0,248.65668011846057,53.168958779679684,256.0,42.84358432437203,8.96733329679205,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,360.19458716176445,570.0,68.92603019772264,13.695876045816242,1350.0,228.84817182849844,48.57962500106644,362.0,60.903574486732886,12.94305712562859,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,359.8108979662754,565.0,71.78724082121776,15.802387121291021,1170.0,199.31202536212817,42.520511096886196,510.0,87.59160879081959,18.6906902902749,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,8,360.5547816448721,579.0,69.41758540419849,13.454978518189584,1341.0,228.08819135285242,49.44325453344559,360.0,60.93921170408477,13.033094209802066,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
15,0.054,8,360.0674168085833,561.0,69.38813696158316,14.260111738394684,1313.0,216.70072474210082,44.96823218021954,448.0,72.69463915236115,15.112202752677453,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
16,0.054,9,360.0497636045045,557.0,70.71951929844714,14.66180624533014,1377.0,234.9221364605998,50.799204996398934,316.0,52.45142026985543,11.059455867768545,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,5,360.8209029991129,557.0,70.09076359596985,14.35406459375427,1440.0,251.69044652487264,54.829289084911125,215.0,37.05732009165775,8.018537828118859,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,10,360.06694719292176,574.0,67.58989847862333,13.273350555747806,1335.0,229.4607715265738,49.481046127225305,357.0,61.44519042945654,13.476589065905232,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
19,0.054,11,360.15297849515986,569.0,71.35220065670138,15.961179217578529,1406.0,238.51199181091948,50.75320273683566,294.0,48.99806259597786,10.487911118931756,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,12,360.58715329323127,569.0,71.46036922744527,15.471071810624037,1417.0,239.37694954890603,51.041260761409625,285.0,48.21922228459983,10.310406531329035,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
