id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.82191533098245,573.0,70.81861750226433,14.71026333551613,1232.0,214.53447676071653,47.384176404333516,432.0,73.11795241117065,15.324108692677402,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,360.55068740938395,579.0,69.50107778693359,13.354758013928759,1398.0,230.57225214644922,47.97871267138095,342.0,58.189471185939254,12.346407058285708,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,359.94247333521594,571.0,69.74763123455982,13.7160057484791,1197.0,203.5394414811702,43.676920308827206,500.0,85.39651171607468,18.212691907984514,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,6,360.2226357945069,578.0,70.52635681678555,13.965790352171453,1346.0,227.40049584350103,48.41903343926242,352.0,60.809713455312504,13.245235276587927,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,5,359.78552484252,560.0,69.40895849457267,14.184179503671254,1301.0,222.2982345186724,48.34424846269673,394.0,66.8591334805426,14.28429422524172,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,11,360.03532481388106,556.0,69.76887923828907,13.932217334991144,1322.0,221.93826871774797,47.06663765474137,387.0,67.13314782071224,14.589202072039601,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,10,360.0894781234343,568.0,74.44895611723413,16.367590839960414,1424.0,233.9337680000961,49.45663483411462,293.0,49.987419001561435,10.490801710294274,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.6396946071314,564.0,72.20672730292053,15.858701038481932,1335.0,224.92857333527385,48.07507017920287,361.0,61.404118937223416,13.390437829375058,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,13,359.95997075616094,572.0,73.35699964322241,14.910059573287002,1107.0,193.15688856129938,42.15769955728232,529.0,91.91028924409555,20.160840390486243,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,5,360.2137702693182,560.0,72.07821070330827,15.73091672152948,1194.0,207.1531774012399,45.15097850630025,470.0,79.17734067444921,16.65197082885915,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
