id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0322015830638,565.0,71.30838390271141,15.163707324350346,1230.0,203.87940486483765,42.6832316239778,516.0,83.04392742335877,17.289303483629155,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.4200747269387,565.0,66.84871770451761,13.965783577784425,1363.0,226.47394492792267,47.894158592338634,385.0,65.05683164610754,14.091729898663818,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,16,360.1880649146695,556.0,72.05557181005287,15.53927028702454,1256.0,216.22322042493926,46.465866462953926,416.0,70.55204501764231,14.935183570916118,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,6,360.04563933920025,557.0,70.37836210173917,14.644993718049392,1350.0,227.8344132423739,48.62815728671963,360.0,60.970568224770034,13.131026448686326,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.1366039771797,575.0,73.24387564194804,14.818258299979739,1352.0,226.32588590662317,47.75509716906462,354.0,58.96565683371799,12.463698526148464,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,360.57157064393203,557.0,69.58578791398425,13.756410914763753,1152.0,200.07769047380617,43.35491919357398,531.0,88.98015760088488,18.897582983157033,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,8,360.21320265031784,580.0,70.81748504405228,14.235654011436072,1258.0,215.541212478176,46.556366961051495,416.0,71.6767673379027,15.861831128342526,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,13,360.4237962818607,564.0,74.20945444162099,16.990767828202852,1322.0,229.4607388940314,49.67480724201406,302.0,54.79644904815742,12.35822944805397,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,7,360.0381348070383,573.0,69.2974214195258,14.760162530319462,1399.0,240.39003101986663,52.22010016080122,288.0,48.935111377914836,10.638333545757588,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
9,0.054,8,360.38085859980424,566.0,68.00246575115222,14.009278720170173,1277.0,217.250129948882,46.64932093040297,444.0,73.352312926151,15.51124474383483,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.26622000715014,561.0,72.63064484550354,15.324118852019378,1173.0,201.10136137342468,43.59131190716339,513.0,85.39415365815033,17.73935590354906,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,6,360.0841273218285,571.0,70.38023530953336,14.700546871193831,1298.0,220.71726673006728,47.348945754120244,417.0,67.8807617016591,14.129851552051035,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
12,0.054,13,360.11190452386126,562.0,69.25038883363997,14.0869335226403,1481.0,245.70391174728013,51.70487002563959,260.0,42.661951726320424,8.875235639279216,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,8,360.6528771042182,578.0,70.7914161004002,14.739039563967028,1208.0,202.5708498383888,43.133063018120346,517.0,85.64883851478818,18.129128392761427,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
14,0.054,9,360.2977601632759,548.0,69.82638661476905,14.913746586234074,1252.0,210.39182769632657,44.767536699980056,472.0,78.01688738805474,16.497348129492714,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,13,360.37610178379657,561.0,74.03207260800794,15.899442284888758,1383.0,229.77261270470964,48.23777426402063,325.0,54.85481872779401,11.780293745611988,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
16,0.054,8,359.98244445115307,573.0,70.98442689163642,14.761384096094158,1446.0,238.22988817320112,50.322641032139465,273.0,48.80014997680435,11.244513626653339,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,11,360.14530746533876,562.0,71.81121853422704,14.661555508423836,1416.0,238.15185637519093,51.5708029802546,273.0,48.668651622759256,10.834024068402792,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.054,6,360.31461266991136,570.0,71.28553130053791,14.29316143820174,1268.0,214.52545417817345,45.91835908866428,426.0,72.79326438157655,15.863694954482066,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
19,0.054,7,359.7637114716066,573.0,70.10967160402808,14.443422608883354,1224.0,209.07642361696702,44.64801842294194,467.0,79.39244611455861,16.44845611468755,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,9,360.43549761376715,570.0,74.15046181175832,16.046617435574316,1053.0,180.04827730999241,38.649571022916035,607.0,104.55880247984462,22.481454522777625,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,12,360.5291484180932,548.0,74.46420580944647,17.888604448537,1341.0,222.72213581605124,46.91650823231927,355.0,61.02322183495227,13.444428803742026,13.0,1.3,0.13000000000000006,109.0,0.5918869121574079,0.0032140377686534836
22,0.054,11,360.20614191474,573.0,71.12993267096611,14.846443181938485,1446.0,250.47575030440498,54.12991944315303,223.0,36.42060658655594,7.707937833334133,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,8,360.3015102432362,569.0,70.63615399230113,14.45616342647133,1182.0,197.86413723328502,41.63713686751735,532.0,91.59799562625584,19.875231089149104,0.0,0.0,0.0,0.0,0.0,0.0
