id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9646923503289,570.0,69.69735047193554,14.447224159614976,1411.0,239.2860493814662,51.34208304713037,293.0,48.88053452291678,10.282158058805539,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,6,360.2105905026534,565.0,72.602828612574,15.680816143061492,1226.0,206.8180464301536,44.33208071401075,454.0,79.08872628644731,17.21573799477868,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,15,360.4011838830498,572.0,72.33553080281358,14.983635697845722,1256.0,207.09134031295292,42.91670140266709,468.0,79.30555082729641,17.02751941636978,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,359.98368252251987,569.0,72.3607080102116,14.887778270218417,1309.0,219.23702556218777,45.86957251286912,376.0,66.86001779829732,14.691579408888506,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,8,360.48892602222986,566.0,72.63719768999053,15.016208905335652,1253.0,211.5391179892309,45.22036382691012,424.0,74.22883481675886,16.55420693489385,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,6,359.95806639806915,569.0,73.84039947606641,15.179662744909153,1330.0,218.1121245551736,45.66262303529794,381.0,67.01377767964294,14.61235503781323,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,12,359.8863436509053,563.0,68.01415430970714,13.981643033416438,1332.0,223.38645370995107,47.616138809172185,396.0,67.63135546147167,14.611195325810126,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,359.9741873208051,561.0,66.57302763890793,12.892432253818875,1479.0,243.4664370577966,51.1628992830414,288.0,48.63182486200521,10.336981899360795,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.054,13,360.9567779519329,564.0,73.2628161158984,16.52538961101536,1353.0,230.60325808747552,50.32631244965916,329.0,55.36924854810568,11.612797551746858,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,5,360.08526958539346,562.0,72.82738859986597,15.663457971074937,1252.0,212.6849417100609,45.77290189073482,445.0,73.13417437487935,15.286588718462731,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,12,359.97719682225386,567.0,71.23739372580233,14.35860863410828,1340.0,225.93029126868655,48.704550471958605,367.0,61.257712433150544,13.126749297978273,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,6,360.53957214136483,566.0,71.25697476562364,14.321739827139904,1194.0,201.79810349564872,42.66748129960808,512.0,85.56892066171471,18.283245017012927,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,359.8270405209028,560.0,68.01824942382454,13.109415812012696,1452.0,247.91466306544214,53.893242085115915,252.0,42.663834748433764,9.324727214717957,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.1313642927685,568.0,70.39806628113374,14.132834540162667,1282.0,219.61008971214636,47.33242043509037,400.0,68.28319946907287,14.76972063133216,15.0,1.5000000000000002,0.15000000000000008,51.0,0.2769379130277779,0.00150381583670943
14,0.054,9,359.89403586610365,558.0,73.72166328800414,16.20263918856537,1370.0,235.44919443675136,51.280627292598346,290.0,49.072239576422746,10.558341720985952,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
15,0.054,11,360.1736766488556,572.0,72.95053236215664,14.972406360870727,1309.0,217.76563537833368,45.74400433731202,396.0,67.41630536316147,14.260888264666672,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,7,359.91190055826604,564.0,71.0876865313365,14.804322735653347,1269.0,213.84041290989407,45.86521359045133,422.0,73.64955101360272,16.51180544228843,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,2,360.776488394378,564.0,73.63142400922018,15.009552541415959,1158.0,199.34526731954182,43.1380246281182,524.0,85.61618622781258,18.113039996132205,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,6,360.05742508257055,554.0,71.68920726110557,15.647951558644595,1243.0,207.4473844837469,44.025397690176455,455.0,79.15457283931153,17.454879531998415,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,12,360.76438172047847,573.0,69.8345888538906,14.695387091633478,1328.0,221.12832988051366,47.23745067805123,420.0,69.10813887066207,14.637350693034143,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.3833484766072,567.0,67.22974358144829,13.600425716842839,1407.0,236.34376638964002,49.97013430866278,322.0,54.921628427417936,11.799429594503032,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
21,0.054,9,360.2396880971721,569.0,73.1676401274788,15.732918958642662,1257.0,212.16987065330878,45.16936146260761,441.0,73.2403103755608,15.209146320077672,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,13,360.331870514643,574.0,69.56356868355628,14.00840634378221,1313.0,221.7235021680121,47.457221166199055,405.0,67.03736870577437,14.043866862631033,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,5,359.9581034915881,572.0,70.82825622277414,14.254666735042525,1317.0,220.67352155351247,46.43731396154068,397.0,67.08804793346081,14.243693734288488,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
