id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.18003289183395,568.0,66.76016111337563,12.927150264194132,1384.0,237.47771217838795,51.397947819286394,312.0,54.69041456468485,12.100278674057423,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,4,360.3908332337219,567.0,68.82256025826017,13.777889616875576,1396.0,234.95695606928078,50.294840681576865,331.0,55.21769835164275,11.670467031428505,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,360.4501795976443,573.0,69.89971066591463,13.531831736009757,1401.0,233.2062471829129,49.77101218229335,336.0,54.96656489923563,11.447404249635806,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,11,360.24255082610813,565.0,69.6583988113371,14.99772493639541,1273.0,213.98827642885203,45.69118977063998,436.0,74.71057164818517,16.11303169707484,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.35836349121826,556.0,70.88230589544536,15.67521906004899,1161.0,196.08291031926143,42.571732441871816,533.0,91.53996824917093,20.068177422062366,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,10,360.5749548703529,574.0,74.33883016282184,15.956699076146945,1367.0,229.22681034604298,48.73802419530608,328.0,54.95011739774639,11.751436168796744,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.0813629960569,566.0,72.80345796094934,16.091033672238062,1292.0,219.13036869382725,46.84700561894223,401.0,67.15535457362448,14.68697380159282,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,8,360.1031301786496,584.0,71.50186114063273,14.731346655549386,1277.0,215.80600440715114,46.28456643781886,414.0,71.13300628310878,15.28371988917472,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,2,360.3857683331739,572.0,70.4256898929929,14.537624639875409,1240.0,208.6922100595087,44.54075406211169,492.0,79.48063394745655,16.45498112196108,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,359.9396441697284,552.0,72.12611380116877,15.799402216227499,1475.0,250.35305730140485,53.86917983595599,225.0,36.38681954149773,7.353707160469004,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.1688751222511,567.0,70.37494548298406,14.490845373641257,1150.0,196.69636347079194,42.55190210743997,548.0,92.07540211909141,19.337760493492,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,14,359.86213430529403,574.0,68.99877293459397,13.528968942485157,1439.0,246.0638965701551,53.50022320144997,252.0,42.60314035565382,9.01102451896076,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
12,0.054,18,360.0798735057348,563.0,64.8112786611186,11.996214262745697,1512.0,256.1610082903116,54.80748047339203,216.0,37.586112788457044,7.975812084443638,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,10,360.02696434640126,568.0,69.80549093015331,13.97871322715977,1257.0,215.81768406126375,46.597681218797476,441.0,73.28572940510169,15.758157302927405,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
14,0.054,3,360.7190362247791,572.0,68.95143744843291,13.619283241888008,1526.0,259.1478647943478,55.53877737336482,177.0,30.95152907511029,6.825237111708813,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
15,0.054,8,360.0667943977412,564.0,71.61735760458488,15.341379781703468,1207.0,206.46609863339023,44.763569413718855,484.0,80.67593459706768,17.074993060945364,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
16,0.054,10,360.69559199142344,560.0,73.01240259215793,15.839231092766891,1247.0,206.77890263765718,43.58325629255504,456.0,79.2443591962595,17.13891349449828,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,11,359.937105660659,564.0,72.12005622778011,15.12923388437044,1446.0,239.30752038246177,50.01527056438856,289.0,48.77677605064967,10.065976071848898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.33995476221565,566.0,69.14133125823457,13.816344935890687,1440.0,240.65198717541148,51.17137491562416,285.0,48.70442021063848,10.25812338999767,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
19,0.054,9,359.8739236634476,562.0,70.89228529678205,14.81010654484169,1252.0,214.06205771891814,45.624011473012935,423.0,73.56118973510598,15.849028677648498,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
20,0.054,7,360.3711509167477,575.0,71.25472415886708,15.319576328778375,1387.0,232.80364196768846,49.435427682654186,326.0,54.86933779742685,11.451292538420445,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
