id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.86916578661464,567.0,69.45932458240877,13.903179687663494,1314.0,228.11980539603218,50.208072056809776,361.0,60.82041042318318,13.23972490984837,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.0500765912251,569.0,70.07853856581272,14.39148896250549,1201.0,202.9008060195135,43.10196161225804,512.0,85.3630924821131,17.876714873943264,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,13,360.4250510468115,575.0,67.38780279727305,12.703263096553476,1302.0,224.40489218691167,48.3483901387557,392.0,66.99969799147031,14.38505485756101,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
3,0.054,6,360.032372845657,571.0,71.55700808205941,15.649573979030183,1195.0,201.32047657568808,42.79964232592296,494.0,85.90636529801759,19.36661050226008,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,11,359.8485808326858,574.0,70.45032605960803,14.362095392728014,1340.0,226.9515061848943,48.40855249924367,358.0,60.89104392185565,13.029970788505649,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,359.86111788973614,559.0,67.8928113503582,13.962726817308612,1259.0,216.43400092495853,46.377802160591166,434.0,73.53428755438621,15.759001674216304,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,8,359.9348662332488,578.0,68.05433549916398,14.081773334357164,1381.0,235.22399610483012,50.460471638584615,330.0,55.32994241732235,11.730068378691177,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.30984696209356,553.0,71.83329052266686,15.297572935766713,1283.0,219.51969316566522,47.6022668211723,411.0,67.06569443511478,14.369405232755678,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
8,0.054,12,360.22676927154816,564.0,67.78004891108988,13.138161220025713,1367.0,229.4689750318237,48.4852815589047,368.0,61.26443085386851,13.060596669505715,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.18380910664683,573.0,69.6531634826305,14.85683108053747,1457.0,245.92019260453426,52.440643253128556,252.0,42.673607385052605,8.98678443808135,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.6677622620453,564.0,70.3993458693011,13.983899068096134,1218.0,209.13029221125058,44.96694211284377,490.0,79.00208552752088,16.15415970965134,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.13189665738315,554.0,66.41162822225343,12.71962163403312,1486.0,249.3959741368207,52.97024116010934,260.0,42.61530511237034,9.257881281555301,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
12,0.054,3,360.4182674257113,562.0,72.32836115899119,15.423129409633676,1149.0,194.69082581002584,41.85906664170359,527.0,91.91038333818055,20.40373234087784,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
13,0.054,12,360.88291353089846,555.0,72.39764939342233,15.113656957087548,1252.0,212.75415652355503,45.87027785007221,417.0,73.18144008210473,16.378111232421492,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,10,360.4168118875231,567.0,71.8817026054862,15.809778562475337,1490.0,249.7315592880806,53.218767233278655,218.0,36.52626390064742,7.873679448459101,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,11,360.20278051637746,575.0,69.94270075549608,13.731439613036498,1276.0,223.6824294713344,48.81361923093956,394.0,64.971840330657,13.71941294027822,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,7,360.20360648288727,552.0,71.83195365665254,15.297829687716902,1119.0,189.77230461869652,40.70382072084724,554.0,97.33855748749464,21.477792139501307,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
17,0.054,11,360.23247363851675,567.0,66.45984959607506,13.157861457475223,1410.0,243.43691682166403,53.17541263226682,296.0,48.91000974919972,10.384403300139843,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,360.2530108643931,566.0,70.70414229594532,14.359190194419728,1235.0,214.84919826492612,46.760888094209434,431.0,73.29459657669165,15.664611850030655,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,10,360.2999007336675,560.0,71.13317140835123,15.133676279073425,1229.0,205.83983550823677,44.15815726313104,487.0,82.18743936165906,17.816267247829796,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
20,0.054,8,360.2387690607416,571.0,70.40694808762866,14.340906782223772,1460.0,239.10072979820995,50.6851771812818,290.0,48.919185757844396,10.594823417953261,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,5,359.8229692651069,559.0,69.73723416885656,14.72061242014463,1315.0,223.40773180621903,48.19115764979991,403.0,66.8678010206879,14.08506966563725,0.0,0.0,0.0,0.0,0.0,0.0
