id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.93051718331054,570.0,73.65815647408537,15.71506314720355,1191.0,200.3218815906111,42.275924299014655,484.0,85.29019280354767,19.058054327347406,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,4,360.4882712157345,575.0,69.71967168596932,14.791957897871205,1221.0,209.34734311300716,45.35449556328106,488.0,79.54746312746597,16.783894737561237,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.3994904894848,564.0,70.06028270974903,14.343048655753723,1332.0,227.073587345612,49.350423533263864,357.0,61.1074948018262,12.996240011785206,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.44243822746813,585.0,73.48096453644382,15.616841837188977,1236.0,205.93202210217757,43.77976550071392,468.0,79.5267562952159,17.12417980433165,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.01545428394314,579.0,67.0630692377984,12.923511765913581,1495.0,250.31147970787566,53.19817916471779,241.0,41.04286884901207,8.64596347967265,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.054,6,360.4087329418356,569.0,74.3046479784346,15.320344208850454,1203.0,203.69842173125525,43.115202212562394,461.0,80.92833772737943,17.502767281780443,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,9,360.26113345808926,572.0,74.75692755988436,16.555094309472782,1300.0,216.39907516995603,46.04573399831135,408.0,67.52871997153188,14.345343881237733,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.054,14,360.8715989782904,573.0,69.90562356966447,14.369373750396647,1207.0,204.35577239645505,43.79680887453862,500.0,85.32572910435633,18.329074672326026,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,6,360.2852589772167,554.0,79.5129748196141,19.005856892233467,1378.0,230.5145872509507,48.738979857420404,305.0,48.39904071360706,9.796978504700542,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.17030622630523,549.0,74.73085161697011,16.90352663537405,1194.0,204.90358444844193,44.25402704433252,452.0,79.37411941377002,17.52709456986188,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,12,360.09093605777304,563.0,70.6864821758564,14.496353998091763,1333.0,226.10859069129376,48.13665152715271,345.0,60.91172809275479,13.411588373744548,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,6,360.4995327607609,565.0,72.48053930466556,15.84950681601029,1259.0,219.1010740591572,48.773038712510335,395.0,67.35639672351195,14.433007722426872,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.21518635307467,563.0,70.00436721448504,14.957158501261455,1343.0,232.33508820408275,50.77919473430055,328.0,55.517940368130105,11.713738589785764,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.44727234847295,569.0,69.50486633816982,14.321443196504152,1507.0,252.3076442250331,54.69485462495542,224.0,36.75320560529506,7.8168957546685895,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,16,360.5604388893117,562.0,71.31148029182005,15.454467443961057,1283.0,214.26006564368865,45.85390414218479,442.0,72.93674983395606,15.260725996972885,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,10,360.34620576927364,558.0,66.40639148029248,12.753798090818009,1283.0,224.32176226085562,49.121855515054705,402.0,67.32987703712143,14.684507481834508,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.054,6,359.93587415616787,578.0,68.58493208068343,13.103369285395877,1271.0,220.7944591351627,47.83214568811127,426.0,69.23935761631931,14.030383497105458,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,18,360.58216506975293,571.0,67.81807490464092,12.595434805934604,1497.0,253.43722766618257,53.88750131605615,210.0,37.35202267046513,8.278128241577985,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,360.3978642788064,560.0,75.6645667200013,17.21867424821765,1323.0,222.13277279862197,47.20106539458539,354.0,60.62416381099073,12.894385583910603,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
19,0.054,13,360.05802893281617,572.0,72.09238176600697,15.133506111570265,1212.0,207.85065332824203,44.90055057556137,475.0,78.60734388760712,16.23075205989271,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,13,360.35273541843503,571.0,71.92327050171355,15.364031425121969,1346.0,231.2739804878611,49.52052841267359,328.0,55.02885373576735,11.838759201599085,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,10,359.99340682572506,558.0,70.16911690646549,14.368162445374722,1298.0,223.47239453720027,48.38546942543215,381.0,66.43511274716114,14.191466320535895,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.3580379063856,572.0,70.4986983408059,14.237096094116445,1435.0,239.3151182913526,50.32193909165707,291.0,48.786061139931604,10.147321547107001,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,6,360.45710318488074,573.0,70.044202369585,13.685893442259305,1407.0,239.73969626202847,51.481766548271985,295.0,48.72682260231912,9.872192015220943,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
