id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.388621380011,576.0,68.11118983387844,13.444651702868407,1253.0,217.2018504850218,47.109591162446804,425.0,73.44243182612753,16.140284781206773,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,7,360.3163654553384,561.0,71.37126875879275,15.01298554470975,1404.0,243.99414121570658,53.679543779433736,242.0,42.75305702650909,9.553185348324764,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
2,0.054,12,360.14704224833946,572.0,68.65851979687372,13.181499607355628,1246.0,210.9551988506126,45.20086441940211,459.0,78.92958867420313,16.99499379498753,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,359.95146205538015,565.0,74.11397753389585,16.485159125599015,1402.0,241.14392221819364,51.591390811521855,247.0,42.707529198195836,9.469730340534074,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,10,360.592288868766,576.0,68.05496247572266,13.230476323311986,1287.0,217.3246785204355,46.99879183424743,423.0,73.72137245970433,15.91203888880867,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,17,359.9159793137802,553.0,69.57028136054304,14.499189181033671,1324.0,223.02785734765504,47.65114822311605,403.0,66.02942972434262,13.750312345656837,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.0,6,360.4457739348348,580.0,70.7109468398909,14.553568183846108,1214.0,204.0483293745711,43.40458300545259,514.0,85.30686989795534,18.015542108837973,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.984209243999,573.0,70.46745203242153,14.330516553726982,1289.0,220.69173004690782,47.790966021603886,391.0,67.51987670832776,14.701154008341978,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,359.9766821042658,562.0,73.54757605776622,15.763324998332807,1190.0,199.38409306186426,41.99037878619861,505.0,85.47163156668194,18.638750074210545,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.0158108889311,568.0,71.54313598063067,14.856754447419066,1211.0,201.66343047719238,42.592446982659425,522.0,85.4527294416031,17.680665214609846,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,12,360.06624606494785,567.0,72.3463830155824,15.755645119312664,1301.0,219.0211313019466,46.36795358386693,407.0,66.99079591870284,14.268203285892286,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.054,8,359.8533539989078,560.0,72.32654416276043,16.525719484730537,1345.0,225.5578373047217,48.28498957410003,351.0,60.968458959438045,13.104361698198266,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.09536141476207,552.0,72.45090857800776,15.56492867071878,1327.0,224.8474103693106,48.20963983590349,352.0,60.80892475658632,13.032887793263411,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,6,360.35645762639024,567.0,69.73200895853947,13.724640928969674,1276.0,216.4197210166447,46.01873152707554,433.0,72.95604173939732,15.835655828569474,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,7,360.31354980099024,582.0,66.83774566033861,13.33207874113889,1179.0,200.4169353725561,42.88418993890251,551.0,91.51764390741083,19.303654007372987,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,11,360.04907850763647,576.0,72.6816426043007,15.413255332903512,1319.0,218.42084347782782,46.004436484884934,400.0,67.41417228629292,14.520517105074232,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.054,8,359.7117672402957,560.0,72.06351240772814,15.128477351281862,1198.0,204.24806718958388,43.67747457816366,494.0,81.88694409408322,17.432483328702435,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
17,0.054,8,360.2320340657381,566.0,72.84538282799284,16.50555104838966,1292.0,224.53377415212174,48.91289731131206,365.0,60.79045683994455,12.929788835922942,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
18,0.054,7,359.88465659141065,572.0,71.4819484451727,15.274572280854043,1268.0,207.3146990808681,42.91014802806419,463.0,78.93745590714013,16.8802994836861,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,11,360.26860209731876,565.0,69.7798005855972,14.291584955138244,1432.0,240.09885349560204,51.4201361177338,276.0,48.314373512334114,10.709218130933085,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.054,6,360.70428204177404,557.0,74.70885584322035,16.59398577300655,1298.0,222.96262234418012,47.73992288825922,379.0,60.679160890598105,12.44498429516413,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,5,360.1808598294757,573.0,70.28112444453039,13.83162226848263,1226.0,208.996510755001,45.2988121754524,468.0,79.45617152714254,17.257781373518537,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
22,0.054,14,360.3523232676166,565.0,66.78588820669124,12.826243116904358,1385.0,239.75050992318046,52.04758652841048,319.0,52.08273834931304,11.29248207721733,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
23,0.054,13,359.8518055148099,562.0,70.76409627518599,15.319188643591175,1191.0,202.26523484609072,43.33238385206539,484.0,85.57933023140225,19.06623447485053,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
