id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2754617847499,573.0,70.53572601575081,14.547858315240447,1276.0,215.2032575069944,45.92980151201133,413.0,73.44724300277367,16.318359805466347,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,359.88427551324816,554.0,75.51602590304235,17.142083117859034,1140.0,199.99018317018925,43.89603124861785,485.0,83.14417285817808,18.146918319881763,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,7,359.91544133552287,560.0,70.35598793591943,14.345629519274363,1112.0,187.74177546165603,40.36927713991233,601.0,100.35634690921584,21.014391409903194,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,6,360.8235642494324,563.0,70.67474810267117,15.828594014564013,1406.0,232.64671937535581,48.420603651422695,315.0,54.96242609684563,12.246545013424207,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,359.93762042592505,562.0,74.02463154403671,15.964673941219859,1428.0,241.86724557045483,51.1703491164374,245.0,42.977531114914875,9.366035870150215,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,10,360.87083879574584,573.0,72.24376952631748,15.188933156635592,1265.0,212.54011381854664,44.88736429837652,406.0,74.0761630782469,17.073619399514513,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,359.94946250741634,581.0,71.5730472626434,13.979171358379817,1317.0,221.17892588740648,46.8679930050922,392.0,65.43462203696768,13.802826609054437,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,12,360.6798083529228,566.0,74.24517758727023,16.522951904121935,1374.0,229.3761872931631,48.799076794804634,309.0,54.90322990163175,11.76276265540376,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.12732546769433,557.0,70.58587875879071,13.935629670742669,1472.0,245.2458541879326,51.497288005172244,238.0,42.68676317788668,9.795150657665518,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.0053215450849,568.0,75.4224344310163,17.446209233977093,1344.0,227.621933006874,48.876966413545205,330.0,55.0067411693731,11.609664198937022,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.054,10,360.31296154868517,576.0,68.55877952044777,13.440108362054186,1436.0,240.85963496234947,51.78073767726619,294.0,48.991591136035304,10.612403862952815,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
