id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.26101328907407,573.0,68.99254567942482,13.166626562051276,1286.0,222.28106235833312,48.39033625074262,394.0,67.90971498851118,14.561996318490085,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,360.48560956477405,571.0,72.38193824188201,15.567508909872995,1445.0,249.40428728537842,54.137835357606164,219.0,36.601767741052115,7.600288309081995,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,13,360.35862174948494,569.0,71.20977446144961,14.196113613607968,1299.0,220.67302421964814,47.664604573809015,381.0,66.91465088958884,14.491748342987679,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,10,360.0984104178136,562.0,69.81515818474014,13.890895793442477,1406.0,239.28412531195303,52.0498309185208,310.0,48.72234493135646,9.933233154360241,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.2767771842247,551.0,67.00323921664798,13.067420565289824,1234.0,208.83775101447034,45.29597185577412,495.0,82.66377926791668,17.476840841118523,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.054,13,360.05679763834456,575.0,72.12207436233722,15.353577487531787,1214.0,206.44107158495746,44.475730791925216,469.0,79.31604111322815,17.348499915555344,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.0369837497478,554.0,76.19495065633609,16.75803176595709,1417.0,240.08897313498818,51.86268595841202,251.0,42.32564667932538,8.95354683710566,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,10,360.08589195573535,569.0,67.75348827133274,12.82047596372862,1336.0,229.63544598958165,49.4360188918368,350.0,60.67453404248316,13.607815155560298,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,12,360.10987358836707,568.0,69.25512006708168,13.822757329262293,1344.0,227.59897190086662,48.96329885916269,369.0,61.13004116111115,12.714157367649271,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,7,360.02594318420375,568.0,69.34347642180619,14.508761690685944,1400.0,240.14081663331814,51.79975217263363,285.0,48.78966096628529,10.671888943122864,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
10,0.0,13,360.0812484490267,568.0,66.77260958228729,13.288405293243155,1426.0,238.8761875053593,51.223237489259695,316.0,54.41787320614188,11.870742997978216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.2876172678156,566.0,69.48506527762414,14.363930404390727,1219.0,209.992238191083,45.06472950204929,460.0,79.48355950656116,16.663395017289986,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,8,360.1571928043794,565.0,72.1141276357163,15.022113289178726,1333.0,226.05756449133253,48.66613684313375,351.0,60.849306326861125,13.460462879770615,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,12,360.5205655784385,577.0,71.18434337941659,15.070118128507369,1349.0,232.36995725324832,50.62474976853724,314.0,54.735887765449874,12.065785499237109,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
14,0.054,7,360.53970155981267,579.0,67.11226397559382,12.350070317013852,1448.0,242.6841769148204,51.66729051385106,281.0,48.72524119904652,10.656796316457893,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,14,360.57893784665515,561.0,73.54939236819303,16.438455782409484,1059.0,181.30058503430874,38.881686986120854,623.0,103.96385817642305,22.260662184920083,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
16,0.054,13,360.0792672440237,557.0,72.68756564884828,16.537823020680506,1415.0,242.87096401612243,52.419578813836566,242.0,42.68291577215616,9.224947447155069,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,7,360.1914405624152,565.0,74.61683996202557,16.558225353425954,1097.0,180.94169165836757,38.38468771181839,623.0,103.41268323057677,21.92714002996524,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
