id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1356097398247,584.0,68.89915279926008,13.21361294697366,1334.0,221.89022261431418,46.697175892549964,387.0,67.09845489603642,14.947941765836719,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.4100927292279,556.0,70.80934472829621,15.215545087326381,1055.0,177.24918451171789,38.16008545832727,642.0,110.91339244544172,24.056179033748904,9.0,0.8999999999999999,0.09000000000000002,47.0,0.2552172923981483,0.0013858694965753573
2,0.0,12,360.3159097608694,557.0,70.45407894447148,15.269492729590006,1344.0,223.21522468119812,46.83255182304322,391.0,66.49793460446573,14.285448350468263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.16847323779444,566.0,72.43446278635628,15.55620502912705,1239.0,207.3639570011571,44.264122906644054,477.0,79.17271463698341,17.065579505046497,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.6413996651181,566.0,73.14774287729938,15.134501193091467,1180.0,205.01897762510728,44.822215854503696,466.0,80.86204023497007,17.520935064489812,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,11,360.1552388457598,576.0,74.40840434050347,17.21608558786782,1398.0,234.79626530620953,49.89966743633957,284.0,49.34598258400229,10.852463594200396,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,359.8707487326894,561.0,71.44392961687204,14.832511533041218,1437.0,243.75413413100804,52.42766016731025,259.0,42.715702031136715,8.84258298141921,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.34848254532335,569.0,69.45072370793923,14.681310026226729,1237.0,209.8549567135641,45.30611822036379,477.0,79.42424915256755,16.730494683221057,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,8,360.3439076379414,560.0,69.57895744286165,13.97254618806334,1124.0,191.659616648795,42.213400153533584,565.0,97.52350862763988,21.1212400622819,10.0,0.9999999999999999,0.10000000000000003,50.0,0.2715077578703705,0.0014743292516759118
9,0.054,6,359.9333984518641,566.0,71.39287238427949,14.916938368364521,1220.0,202.85950575534602,42.891333372292124,495.0,83.8722112820203,17.91140052984419,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.4790177336696,574.0,71.1469934610942,14.374078505912639,1215.0,205.59903206952612,44.55406907718798,482.0,81.35728083137057,17.63643580445717,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
11,0.054,14,360.0643737794141,575.0,69.88113376280457,14.860616509509912,1403.0,245.3223281015551,53.14961072500364,241.0,42.389817095608606,9.28549296018797,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
12,0.054,8,360.23799989797476,566.0,67.88334535352514,13.524310231624586,1327.0,223.71517950487194,47.44179715603756,382.0,66.90266827121422,14.530987496470411,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
13,0.054,4,360.24721064227106,579.0,71.85543909929233,15.242849272946408,1415.0,238.5501057468579,50.87474718862522,277.0,48.63988654344247,10.676987317234701,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,359.8715252986123,561.0,69.59352316557563,15.083239535325678,1327.0,221.7913569962475,46.83863507542346,400.0,66.95748106493299,14.430492407614933,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
15,0.054,8,360.32809961445435,559.0,72.30621108341117,15.926304386965803,1293.0,218.58958584063214,46.76745306706208,417.0,67.60059849269398,14.466358730859636,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.1254816081193,565.0,72.3911630668631,15.161996885189806,1381.0,231.45671540453625,49.68898883688678,333.0,54.954901069456476,11.674286453403433,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,7,360.1224494386277,561.0,75.55118124069634,16.580377677611438,1326.0,222.62122442362724,47.781045680722976,351.0,60.79911009541711,13.490523252510714,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.054,7,360.32746890960397,570.0,65.88533992164326,12.620255459589519,1408.0,237.89125695158896,51.654538624336496,333.0,54.817484860915,11.742466768783473,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
