id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1697572660789,554.0,72.24306306916704,14.658333477746607,1081.0,182.19828823110396,39.006811287016184,617.0,103.88485644234578,21.46967475888544,16.0,1.6000000000000003,0.1600000000000001,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,6,360.7208289061151,573.0,72.4968242862532,14.931049589517922,1404.0,242.4750502613216,52.945903073930545,258.0,43.31837363250476,9.17767545785105,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,10,360.4652505514159,555.0,70.68957677295992,14.671794041423627,1494.0,251.49455433511272,54.445933760750115,224.0,36.67564162308101,7.689395311883733,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,359.9687611768043,563.0,71.52368705482657,15.579361185045453,1025.0,177.79489793727143,38.47086314984096,665.0,109.84854785080664,23.570823807125873,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.0649632239353,567.0,70.81189675062235,14.613783315746788,1196.0,202.33457752223197,43.10325893520487,483.0,85.36701041034365,18.95169927359214,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.93815002061865,557.0,71.88563974877928,15.036417512415879,1369.0,231.9385912619698,50.1073100393212,323.0,55.36588108288308,11.681680176530698,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,12,360.2444154369688,563.0,67.81289603456041,14.390701830467235,1402.0,238.86388438131735,51.388524102275234,295.0,51.973110583041866,11.410638323489287,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.20870395150234,561.0,71.84945331117953,15.301060710548382,1220.0,207.830636970878,43.601373426516304,472.0,78.7387487302832,16.52285122239442,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,16,360.27803453979993,558.0,66.89927780022916,13.695642206708175,1299.0,223.01447915912988,48.117905461661394,398.0,68.23499404316311,14.524638612680738,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,359.90483922262996,565.0,72.69102099320129,15.406443352310726,1329.0,223.4783710824278,47.519420313273876,379.0,61.419399596006,12.328138833860168,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
10,0.054,11,360.3048108767196,582.0,73.4648725152202,16.058838759771863,1293.0,218.56905652622075,46.96289354847306,392.0,67.17784454631972,14.435280086673375,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.15582270152464,555.0,67.44640869650634,13.769875325987343,1359.0,230.30983905515586,49.06098516168848,370.0,61.17006764399595,12.870313153532315,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,11,360.17502917822407,549.0,75.9952030513247,18.064909444223737,1158.0,197.21807018330998,42.56045306938806,506.0,85.3355174488394,18.2864980170883,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
13,0.054,13,360.72085453319227,554.0,71.4263407771549,16.558806293286377,1395.0,238.32318700511092,52.024134722993274,288.0,48.44817550728424,10.37497071225063,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
14,0.054,10,359.9939734026012,562.0,70.6577653558213,14.565986320554833,1123.0,191.1869619440899,40.881170260869446,577.0,96.41462596476637,20.257150671258653,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
15,0.054,13,359.8547072239987,559.0,73.27697655332334,16.37467572376417,1131.0,187.73573973613878,39.57684664445243,583.0,96.9900074998312,20.43313102959984,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
