id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.020019519328,570.0,70.98611217836256,14.946850620918777,1370.0,238.655887884822,52.11528663339845,312.0,48.475533238582344,9.798537771187416,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.03748388370343,575.0,70.07568487539555,13.794340476192065,1239.0,202.3559027566962,42.97823084083551,489.0,85.8962322412017,18.918214138029516,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,10,360.2557829093622,559.0,67.40479465788488,13.303328482301607,1531.0,260.2185161485501,56.64563655285825,179.0,30.520157076403372,6.502049875940949,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.0848625854332,563.0,76.2836590063788,17.35831294516296,1160.0,196.94395363346032,42.01931885486623,508.0,85.56805646804212,18.12564631742948,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.054,17,360.12938003281954,570.0,70.52084061475493,14.628126359348306,1375.0,231.28714609405523,49.33364884258512,345.0,56.94430660618756,11.923777743388168,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,8,360.20734399235965,560.0,72.9644361397152,16.051468854168366,1384.0,233.5366264284352,50.02332856419568,316.0,52.17633391870424,11.282514649391478,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,6,360.3018161089179,564.0,72.12132790515388,15.25239304436627,1232.0,212.95572472789001,46.15309332633905,435.0,73.50790947713303,15.945425332600232,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,10,360.3113223295334,564.0,69.83597751207222,14.379352500327023,1288.0,221.30979004882656,48.06222397793987,400.0,67.42115265177235,14.48571847428518,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,11,359.9639261762955,573.0,68.85196061234788,13.565481433717597,1306.0,228.43767435822645,49.950433739105016,373.0,61.16050560809663,12.842924742546165,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,359.9865358657534,558.0,73.05076118400737,15.638259734593994,1409.0,236.8241464121071,50.69463522277713,296.0,48.56509514612878,10.389866205868682,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.2072519575073,569.0,69.81237631040314,14.364001357862787,1233.0,209.8851180902755,45.111610985537176,478.0,79.18557773014304,16.639175459811966,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
