id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.968804790774,565.0,74.50346146667788,16.6267367489033,1353.0,228.60027940825668,49.31769055392329,330.0,55.18254652603404,11.838630961437289,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,359.8273373205295,557.0,71.34637470799763,15.86728577366051,1456.0,244.45696914992143,52.58884319886582,245.0,42.522806935598574,9.185372685971153,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,7,360.50326063146446,563.0,72.7025764990596,15.627298589404573,1294.0,219.02461621035297,46.54355117810598,390.0,66.75319143275121,14.018465877500754,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.054,15,360.20577409875796,564.0,72.53073263021466,16.186155034928134,1426.0,243.41336285389335,52.55350456904717,252.0,42.34143998948677,9.252524026615381,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.2436258549135,561.0,69.35849652987913,14.192958997452205,1354.0,222.34754282983332,46.567466284906615,392.0,66.98254113054193,14.175497046985278,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,8,360.14463475934303,571.0,68.55936657640511,13.544377064474714,1443.0,246.76134550768182,53.7629342943345,261.0,43.028933917201044,9.156060050692146,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,12,360.3784726987277,563.0,67.76055202234772,13.671354319460523,1438.0,242.16074665759928,51.84007906696127,284.0,48.8637309099751,10.516996796245177,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,15,360.4462843016739,568.0,66.53607124600786,12.61869166125724,1391.0,234.3501508170401,50.061938243619544,339.0,57.2402461591705,12.340825464281867,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,10,360.4251223077845,555.0,77.01568037478012,17.514543320945393,1105.0,187.8801016895932,40.459272836931255,559.0,93.59610113127604,19.808858396138117,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,13,360.2597057267154,558.0,72.45390646274812,15.817175130340097,1305.0,225.23354597114576,47.647215000764206,351.0,60.96733192921669,13.24577668408575,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
