id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3690790570538,569.0,72.39580759073095,15.66214865700971,1168.0,196.2702943602068,42.29059731340325,529.0,89.9577227079633,19.415657804308005,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,13,359.9993444073422,560.0,69.26668804754624,13.967661393638323,1395.0,230.15008433237637,48.581689851774854,350.0,59.30583956058696,12.542375270400592,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.0227850107066,557.0,70.59479154533587,15.123606238585534,1196.0,201.76771809671456,43.41187143766287,498.0,86.17095765890568,19.01302695049887,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,10,360.0340962429922,573.0,73.8339984028758,15.363757344018943,1291.0,217.52832976761903,47.331057645712455,394.0,67.33822097873696,14.640251436944318,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,360.6083060243966,566.0,71.81237324197413,15.598196392122128,1238.0,207.51664702476083,43.64115167564623,460.0,79.12634724594344,17.017344624870898,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,10,360.44039357451703,563.0,68.83355472137615,14.230200644364142,1135.0,191.25555275270864,40.842488140292296,570.0,97.83255350120444,20.912050774535555,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,15,360.300651518927,573.0,68.3732380410026,12.932908103901323,1381.0,235.3680743652318,51.236897799143,329.0,54.99247448210913,11.744951803913471,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
7,0.054,14,360.30633970902716,564.0,72.88859841795237,16.09617953964791,1306.0,220.84848162706302,47.29789539002162,372.0,64.71902864557612,14.286793427281372,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
8,0.054,4,360.2812404216336,559.0,69.13673978034689,14.423643518334126,1344.0,227.2611339642929,48.89799104892135,384.0,61.13572853268984,12.619359047911294,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.09713418591946,568.0,71.52297658451825,14.946521469013213,1371.0,231.89422624227683,49.423444446870995,327.0,55.03850182808496,11.592510890331607,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,5,360.24298200935067,577.0,68.5051752852118,13.84238559128424,1115.0,193.14111502364253,41.972188709895256,576.0,98.36957869790521,21.699484896350473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.46300305600363,570.0,75.29473758702608,16.52599035728399,1335.0,222.81955672569313,47.537929438270986,363.0,60.64784820811645,12.783003401105157,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.054,8,359.9656830923919,564.0,69.80972215171374,14.194719882271215,1361.0,233.97058085488368,50.34518063029576,312.0,54.83843195465746,12.009492861057621,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
13,0.054,8,359.8254682729987,574.0,68.92302083394206,13.763783739867593,1186.0,197.77038809082273,41.92521217276221,562.0,91.62591141994692,19.12347558857503,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.4618485920338,551.0,72.26520530382602,15.900555415505627,1187.0,205.58269925744716,44.68350799074531,471.0,80.85004194028333,17.347338684557677,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
15,0.054,13,360.0568182559524,568.0,71.87351571383913,15.236659468156608,1211.0,204.85400628274752,43.61207576364034,488.0,82.47815312171761,17.786598585515332,8.0,0.7999999999999999,0.08000000000000002,45.0,0.24435698208333348,0.001326896326508321
16,0.054,9,360.015077018067,569.0,72.69134990992906,15.251255508256484,1212.0,206.27934454156966,44.33530616218729,472.0,79.25634827174603,16.697230784491186,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.054,12,360.14677399960254,575.0,69.01877306456652,14.465122721657234,1315.0,215.06285572583474,45.14962060427989,432.0,74.70185773337346,16.19775772247136,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.054,9,359.9645889593676,577.0,70.89573146268853,14.75174170078984,1272.0,213.34314127461494,45.55087338698855,438.0,73.411595803055,15.156539016118234,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.054,7,360.3469342593533,574.0,69.65021537269881,13.653966598521844,1341.0,227.67912742409194,49.462526363736835,371.0,60.993706025825425,12.505545954657908,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
20,0.054,5,360.3513917605378,556.0,71.07009299884375,14.996273408281949,1328.0,220.29432368425134,46.08589736282038,379.0,67.15136486536325,15.215248936565674,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
21,0.054,6,360.3832379722477,567.0,70.98045429983807,14.892920926341949,1340.0,230.62051195004548,49.632984016690514,342.0,57.004408946764826,12.20484447860732,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.3426422413064,556.0,68.78432034113314,14.423939130852391,1336.0,223.16984312742483,47.07735954809197,395.0,66.40966876567275,14.206894380578241,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,9,360.5993371568497,564.0,72.129724222506,15.851299912464171,1333.0,221.10872587973665,47.08436928535814,382.0,65.91384253485944,14.318874716792847,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
