id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4302406980929,569.0,71.21238216737557,14.755852056830138,1338.0,226.3191225412048,47.76360150998185,356.0,61.12770820671027,13.046913110023477,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,13,360.0355345630597,565.0,70.17582852784487,14.286638089765344,1423.0,239.96021787761043,51.5416241604812,282.0,48.652842987824876,10.641595363314957,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,11,359.8788012300734,580.0,72.1654602994932,14.38017610108069,1263.0,210.68539006928535,44.260518770155706,443.0,76.11254071409549,16.372904530227338,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.054,9,360.2670891343028,563.0,70.98793278871715,14.695261215086262,1083.0,178.29432621592755,37.523581283329186,628.0,109.79500066150912,24.32568343277165,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.66302372959535,579.0,69.00416353255252,13.448614440175822,1198.0,202.64057600873898,42.593530159621885,502.0,87.08164172801541,19.173204915725748,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,5,360.4387903826718,552.0,74.20404561129848,17.069043747645118,1231.0,210.91669657922387,45.33521627324289,432.0,73.38114282161875,15.85130458694669,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,8,360.20711660549426,567.0,72.22309208137041,14.947309632750763,1137.0,189.89651147627728,40.04423585262391,569.0,96.68100335500955,21.029533583100392,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,4,360.2014976952386,571.0,72.58865232502028,14.433955649764332,1155.0,194.73950751369853,41.39045668549096,542.0,91.23959254380021,19.0327177350945,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,8,360.50089131638146,565.0,70.17272376821695,14.49290243087764,1168.0,199.6272975382923,42.67452328274727,518.0,90.29794616733975,19.392730922378927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.04599666113734,558.0,71.26129356348125,15.477291080900859,1404.0,237.83362675889276,50.769438485121846,306.0,49.11956850875088,10.202923698316267,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
