id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.49315572904777,568.0,70.46492592361525,14.246754180066613,1396.0,239.20219673371008,51.914045599485384,297.0,48.94934154162009,10.261588340123282,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.0,7,360.1901130742694,573.0,67.27263655686883,12.909071513425141,1275.0,209.51485743319247,44.150328855990615,487.0,83.30828846700321,18.048243806018576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.27340174755227,569.0,68.59716475168321,14.515266390866515,1255.0,217.14560236897853,47.22818076788635,424.0,72.13460347471973,15.577745436563793,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,359.99549100135124,570.0,72.62413863060097,15.077052019959494,1243.0,215.55979160075253,46.643245046696684,409.0,70.455083458102,15.564861670166273,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.3460223968434,573.0,70.95759150767873,15.031510862256988,1369.0,226.33060075579775,47.733143330289465,376.0,60.90535887165213,12.408840675557212,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.4533707108181,569.0,73.26752037419439,15.538538948590967,1428.0,242.67601315420697,52.173277399286455,262.0,42.760714413438,8.803925082597742,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,15,359.9539986860181,570.0,70.62352243772884,14.885833727549224,1358.0,233.23072789064355,50.368879552313764,330.0,54.5045983151278,11.54658189578186,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,14,360.3134037509083,555.0,74.31032989493644,16.359157630531055,1205.0,199.81792538388603,42.32012989252495,503.0,84.88760741236254,18.27790821656764,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.0801380646476,562.0,68.50781865210027,13.37701480128991,1459.0,246.93984621978228,53.221546529072675,250.0,43.169445035464896,9.147126225026588,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
9,0.054,8,359.95182993858714,559.0,70.65540662138137,15.06402312385233,1284.0,220.53012952762842,48.08655328064766,394.0,67.3708156976977,14.616435782595149,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,9,359.91935843153993,558.0,71.08313504549419,15.236214594745597,1411.0,232.68263297748683,48.91277716429542,321.0,54.77833698064408,11.648331206408473,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,18,360.24255277434906,569.0,72.28459455798047,15.584262125614051,1433.0,243.58533214231588,52.334384611205174,248.0,42.99446283294604,9.2849723386381,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
12,0.054,8,359.9309363563822,566.0,66.19696481084996,12.085121697783057,1412.0,242.6016962933092,52.27053449789384,283.0,49.550159127331845,11.03345895563539,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,7,360.08699824130844,567.0,70.62201264560653,15.116795986412484,1282.0,216.35905028627633,46.17710866662018,411.0,71.7386914562614,15.910411165565508,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,9,359.852732239994,568.0,70.33750707137476,14.795320797027415,1254.0,214.6193360244156,46.00415041993686,423.0,73.22515441577735,15.889618429502818,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,9,360.28281847470237,570.0,69.91989921132378,13.995928067043074,1255.0,209.9705374150986,44.603953351771295,467.0,79.19699594095698,16.76185072336559,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,5,359.7802524370834,574.0,70.44180469591713,14.1646983346894,1223.0,208.64761852188548,44.42358679621087,474.0,79.27041453286688,16.793465400122667,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,359.81669364953245,583.0,69.74572463138851,13.857103908354071,1329.0,221.9644370371427,46.328144737304875,394.0,67.54595056103136,14.666995796712106,4.0,0.4,0.04000000000000001,69.0,0.37468070586111135,0.002034574367312757
18,0.054,9,359.8742751215897,563.0,66.96635517425366,12.426461723072807,1226.0,211.6499038983348,45.74284479930061,461.0,79.58996647519551,17.25407134175747,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
19,0.054,8,359.80629246948286,555.0,70.97023952864305,15.371404618830532,1240.0,212.86336921372032,45.9347830650362,449.0,75.34739106059604,16.13328065057163,6.0,0.6,0.06000000000000001,48.0,0.2606474475555557,0.0014153560816088755
20,0.054,12,360.42953766578904,568.0,72.41797731124896,14.832506197693451,1315.0,223.30643733455773,48.41665780448657,379.0,62.99803063157314,13.451911376648004,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
21,0.054,8,360.0584429218197,577.0,67.96300365688002,13.20499591870709,1506.0,252.70909309004975,53.881388103993764,217.0,36.68631776708993,7.8818110430264765,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
22,0.054,8,360.0245279586079,563.0,74.08637059362474,16.258157883056995,1173.0,198.89174175914994,42.338514605076035,505.0,85.89140664688676,18.396955683214742,9.0,0.8999999999999999,0.09000000000000002,48.0,0.2606474475555557,0.0014153560816088755
23,0.054,9,360.4715628757467,567.0,70.862038681228,14.545366512612988,1336.0,226.45346295340494,48.755066751224376,345.0,60.99072551517515,13.434858949784035,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
