id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.41568720899943,563.0,72.18092952526256,15.219856279720396,1396.0,237.75852869713822,50.60495139885229,290.0,49.10309022607669,10.923471052692065,5.0,0.5,0.05000000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,5,359.9511177985398,565.0,68.45780310678401,14.177189600506404,1247.0,210.67385688579893,44.79567979561346,461.0,79.40273609199218,16.994982561217626,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.46653197378873,572.0,68.11965190789279,13.468958983519162,1454.0,247.5245035846299,53.15517412877637,264.0,42.59829457254511,8.604260435305639,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.054,4,360.4142839212542,569.0,67.65351708519938,12.834424031427833,1367.0,229.51124429362224,49.088314444868466,340.0,61.352790844614326,13.515535342711145,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,360.22942777658517,566.0,72.80069507465116,15.357941066637064,1263.0,211.85709557454783,45.206793357716194,448.0,73.62557697884664,15.437020181983323,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,6,360.0248237406863,553.0,67.97095519940044,13.876419169374088,1127.0,192.862318877637,41.13163695755837,584.0,97.74546089607375,20.957966343413183,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.0406182759343,557.0,71.72119683627517,14.588635344628182,1423.0,237.14654714367032,50.49595593334405,300.0,49.76169032313191,10.811580988052127,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.054,17,360.0285612401284,566.0,71.33862221235186,16.5392356155259,1280.0,211.51602343339792,44.501839678292335,468.0,75.68572801968755,15.669165617278221,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,5,359.8562674490219,571.0,72.16627907728642,14.19445619279435,1307.0,224.21512713774658,48.606690997314004,370.0,62.66473969057397,13.063154851361944,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.8546086124121,562.0,74.44565834499338,17.12107509919397,1273.0,217.41715150940558,46.81830658780344,391.0,67.27799242742357,14.466276355326878,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.1366798281934,557.0,67.95121494536491,13.849107237883706,1281.0,216.95690301738315,46.59349688142777,445.0,73.42750709269454,15.405894057356727,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,9,360.09791397698046,562.0,67.49078972413443,13.326395877562346,1391.0,244.31048150275407,53.85599348931107,299.0,48.46364590248873,9.759108582753237,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.23309499904315,561.0,70.2474973959846,13.887337671691563,1290.0,220.98477741183166,47.903488151324304,399.0,67.14084174624941,14.143403253544086,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,9,360.2396184636112,562.0,70.6755345917513,14.981590788042492,1181.0,196.2164880979178,42.33561342127276,552.0,91.91947515775762,19.47399351201674,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,14,360.3118634948854,561.0,68.58921504548364,13.553060494437466,1391.0,234.5778506487662,49.917042727279494,327.0,55.25843098575253,11.714681888299095,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,6,360.3045967463656,553.0,67.29633847295649,13.283691652740377,1405.0,242.24173970175943,52.40312776606646,280.0,48.633018613776414,10.511491840228636,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.1726025705761,556.0,73.34216953835887,16.48839895907995,1373.0,236.24041698533478,51.087639564631964,289.0,49.030941766707,10.447724752192375,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,11,360.0728616449473,589.0,71.06410108500084,14.474610560958808,1220.0,208.51865990713864,44.93465740396219,481.0,79.41480529963991,16.55737757368311,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
18,0.054,5,360.0181808149751,562.0,69.48641849141505,14.219057491937829,1230.0,211.68163457624664,45.78498006407456,482.0,78.26442191933305,16.203368661107362,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,11,360.3624352601741,555.0,69.12020671616393,14.773476293542572,1479.0,251.09060994179688,53.79722410763529,229.0,38.04770644018899,7.979879860504601,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.054,8,360.6661258035335,558.0,71.07996325475513,15.007171722779916,1230.0,207.2391533754089,44.12855681889056,496.0,79.75940616134659,16.489534821582573,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
