id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.39317416515746,576.0,67.80587777010905,13.017613715207283,1498.0,255.8152177108205,55.21802731141432,210.0,35.193590131789094,7.490768993892688,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.10009238169147,565.0,71.37356475060257,14.566911148517642,1225.0,207.45650574120472,44.229591566041286,467.0,79.15671356468617,17.147326023724364,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.054,13,360.22353687058427,563.0,70.65632677390056,14.701970377326916,1322.0,226.46092191935895,49.57771918929535,354.0,61.20975359788501,13.295005184468394,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,6,360.3180848462357,571.0,68.49165326775798,13.799796006255791,1414.0,240.95524768985538,50.75813528663646,284.0,49.080016734313475,10.734459984878606,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.4025806737769,576.0,69.75377747127926,14.375908264678428,1332.0,221.8365111505111,46.93667512278603,403.0,66.96093317879996,14.199116856173172,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.26191418094464,557.0,68.56482223300219,14.193421710963275,1348.0,222.8812999367631,47.360842756903004,380.0,66.91613958225626,15.112421120720702,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.054,3,360.1000954816971,556.0,68.58256311873967,14.090815032059913,1214.0,210.32772287798912,46.34460728698812,461.0,79.54924067896275,17.195483485317013,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,7,360.2765335002696,557.0,69.67861121217614,14.849426634547825,1284.0,215.83120138997745,46.42986286235496,420.0,73.00099663886267,16.019287446929493,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.1139624598463,562.0,70.26913223457478,14.53594577878316,1249.0,213.89578876089394,45.87848108926444,433.0,73.89989280586596,15.830883030956011,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.0,5,359.989843026207,562.0,74.73405323823766,16.600509058847944,1271.0,218.45618046098645,47.300575556363235,396.0,67.0354071940322,14.385104837957268,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2771699211022,582.0,72.5743585897096,14.801466427622401,1428.0,238.76311065199698,50.67398000643087,276.0,47.31209317101776,10.20187157455247,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,12,360.5556604905297,561.0,74.45074183374513,16.349232574008134,1259.0,216.79471133409578,46.79774247556929,399.0,67.52765671319796,14.468986240452574,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,11,360.2736453380028,569.0,70.12563652525519,14.795201140022128,1483.0,251.51830823620864,54.45806278945234,212.0,36.45869555184888,8.123500123409425,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,7,360.5440132975866,557.0,71.15818447717129,14.48272440607617,1178.0,204.3682448874966,44.60912700180608,487.0,82.98668009095944,17.735950671128183,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,360.771236103006,575.0,70.96267364868214,14.890095617242906,1466.0,250.19569422163343,54.59257502191016,220.0,36.62007684881731,7.801302443876637,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,6,360.0881447351419,558.0,74.27303659697617,17.0409203059497,1106.0,186.53011104888395,39.3791235857112,574.0,98.10518128673017,21.311005288688655,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,11,360.2484274720778,565.0,72.64368220640254,15.779568672653996,1430.0,239.8245769769651,50.57046253712921,262.0,45.88802288700147,10.133649324222567,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,8,360.83582407352793,573.0,67.41698282237196,12.570175749873501,1169.0,198.71628629254872,42.465139391099484,551.0,92.99645127676631,19.79010095810331,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,11,360.4711064558133,570.0,66.15855326232713,12.674726868656508,1234.0,213.05427031493713,46.03658601246112,464.0,79.58149660288463,17.108764443867976,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
19,0.054,14,360.52852208411133,578.0,70.11822492538091,14.585964687046136,1428.0,239.43862282841948,51.418907596916895,286.0,49.006309154749914,10.534214677981607,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,5,360.0289581483112,585.0,70.70968910095183,14.590053536230558,1329.0,220.61567441633107,46.39482189570234,388.0,67.63498026264124,14.811665454303457,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,11,360.3375229182193,563.0,68.17741830609748,14.114483575686599,1269.0,211.54168816115165,44.25347660334923,462.0,79.34383092745273,17.4063752970891,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
22,0.054,15,360.0349531073216,567.0,71.78553537591394,15.54690520577589,1391.0,233.504064696467,49.40111325404969,325.0,53.83365152706677,11.808635149887595,7.0,0.7,0.07,98.0,0.5321552054259263,0.002889685333284784
23,0.054,4,359.8251089608833,568.0,75.33389495785696,16.976009037780802,1151.0,198.50857538154168,43.066084348608605,492.0,85.52204289596231,18.58354714670828,3.0,0.30000000000000004,0.030000000000000006,64.0,0.3475299300740743,0.0018871414421451661
