id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1658891881961,583.0,70.69675831908508,14.607566162381476,1282.0,226.64340180908246,49.81373408903605,355.0,61.228234494137354,13.417676132457702,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.20284674480894,571.0,71.4874097801309,14.915468885584707,1094.0,189.9514167526071,41.342792240696234,583.0,97.42061474027278,20.71364498060801,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,11,359.91406798313216,566.0,68.22812331941422,13.852679311097813,1356.0,228.91792306992403,48.96487942111025,353.0,61.17197772971999,13.423866805737287,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.28040203926156,555.0,75.16385579875978,15.836350316353707,1186.0,204.37199641830776,44.40582992971113,447.0,79.30749956805742,17.75225771227015,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,12,360.41039518854274,569.0,65.90508481463485,12.947447436935716,1320.0,223.75935847732012,47.68114952191776,418.0,69.51528863865028,14.901393578799881,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,5,360.0431805633639,560.0,70.83516194009002,14.460518274271847,1262.0,213.51554878205744,46.20542478846937,450.0,74.91990000723064,15.940372974568383,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,360.1568990639496,569.0,72.25053113016763,15.219093443586672,1153.0,192.4036563994328,40.23289461485619,560.0,94.8427431803246,20.524326305391963,3.0,0.30000000000000004,0.030000000000000006,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,9,359.9613209727714,560.0,70.6478806228385,14.942728710254293,1351.0,227.2975228315461,49.16744264365719,365.0,60.93059776669203,12.544807343156947,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,6,360.48423965703284,561.0,71.50797098757555,14.46783209191328,1344.0,231.6175575268908,50.29343095874672,332.0,55.07472604251279,11.653133393153741,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,360.2425919160531,567.0,69.96581462405774,15.030596680324278,1318.0,220.77150577558882,47.28967893114451,395.0,67.46241182400559,14.643526748835706,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,11,360.3543870754999,567.0,71.50455664504304,14.91998121317395,1458.0,244.07214345650686,51.57402803995236,249.0,42.697345587543744,9.23622764364341,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
11,0.054,7,359.8823460500881,568.0,69.0844635151114,13.795139128205088,1417.0,238.66105922752914,50.99734790605246,299.0,51.44195992397193,11.076397052544399,4.0,0.4,0.04000000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,12,360.2652408785776,568.0,70.77011455209181,15.382199793770994,1345.0,226.57023613459495,48.64962595315302,352.0,61.04495410362403,13.419341043858987,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,18,360.4728107895055,565.0,68.91022852661287,13.644852719872626,1282.0,217.09496594046257,46.883411511929566,425.0,73.26733785624381,15.923135792229736,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
14,0.054,10,360.0231848476601,567.0,68.92549413022704,13.67937071611992,1470.0,245.35169288811386,52.33948937201939,257.0,43.97887927040467,9.487292451464754,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.5940829432651,568.0,73.91102945498861,16.48560626785767,1422.0,235.18161665722303,49.097348097504415,287.0,49.071112634275366,10.439652455893132,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
16,0.054,8,359.9934648472563,562.0,70.45001397431989,14.80324338650694,1225.0,208.41685809356736,44.44492713534529,456.0,79.29917330704127,17.380392137043113,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,11,360.0753602660765,575.0,71.99186802504366,14.862984378028031,1304.0,220.42998729776542,47.642072572977675,398.0,67.58357245104898,14.38490332154265,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.1239687781359,568.0,68.5416549074303,13.317908500923165,1315.0,219.78858034536626,46.77946590249229,402.0,69.96345314876876,14.998261490013963,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
19,0.054,7,359.99895643917074,562.0,71.53191957306413,15.433621162538964,1333.0,219.41136698328293,45.68782398903324,392.0,67.81153918000088,14.540735846815734,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,13,360.2900262186864,564.0,71.85976820535915,15.027252483138776,1250.0,212.916465169631,45.93523649350543,420.0,73.26660341418037,16.032890565907046,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
21,0.054,9,360.01549869962577,577.0,70.9938324628662,14.376635236780482,1413.0,242.28469879392262,52.650516374650564,269.0,44.53356800319017,9.182079663401472,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.054,8,360.3757888165181,565.0,69.23550810378715,13.552525129359548,1257.0,217.46024822750218,47.59649240395091,427.0,71.95659294848579,15.484716837957716,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
23,0.054,4,360.59621428252797,565.0,71.60325012777875,16.030073722144657,1366.0,231.3067800551554,49.16578694354147,331.0,54.86333566550931,11.357582378945377,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
