id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1096231898008,571.0,70.62252221609948,14.18972898304505,1309.0,220.35768734041332,46.618296374602025,400.0,67.38251014305015,14.151663085702152,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,13,359.9916522365919,568.0,73.85976865878783,15.409901683862637,1295.0,217.86655991904217,46.30520364345573,394.0,67.21213565575339,14.455455505978644,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,359.93370709540636,564.0,73.91574535563218,15.32423990197515,1156.0,193.3686201792569,40.75563808321438,555.0,91.965687794371,19.764461856276103,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,359.94822539083464,562.0,67.3742308792795,13.301536916270878,1318.0,218.22199771327777,45.77813123739045,434.0,72.94066690321085,15.602926066318245,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,15,360.4339967004648,579.0,70.39110685973687,15.276323178375563,1475.0,250.96478130686316,54.84767956354104,221.0,36.88258997854224,7.73763735942546,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
5,0.054,9,360.3275860519265,570.0,71.11912422718376,14.660623168860573,1239.0,212.41649490936544,45.500800888727255,429.0,75.60765436151442,16.48705952750885,6.0,0.6,0.06000000000000001,50.0,0.2715077578703705,0.0014743292516759118
6,0.054,9,360.3780138098344,572.0,75.74264527577765,16.636482376412662,1087.0,179.87142732771363,37.923173684225524,621.0,103.1648999458797,21.958851434386073,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
7,0.0,9,360.00715069101255,561.0,68.87071186571927,14.396528795005842,1355.0,236.1701915181076,51.93290082384792,318.0,55.10453113447177,12.143680239408662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.8123940014806,566.0,71.2940335922017,14.994243958471689,1409.0,238.4083510665295,51.13097129196755,285.0,48.73878159880969,10.298933418911199,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.38665384754484,569.0,72.0676793529276,14.652808361597314,1196.0,200.6729931677104,42.7098035348355,512.0,86.19270244027521,18.464518159586536,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,8,360.0638449327743,559.0,70.23787728195538,14.576901213607034,1191.0,202.5760161998175,43.482259428813336,508.0,86.12289141619755,18.691651897804686,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
11,0.054,11,360.16836660381324,559.0,70.57528666638986,14.47071376928084,1309.0,221.2135824609397,47.67903599212619,396.0,66.9106203734302,14.161876118282255,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
