id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0899598439863,556.0,70.02059699738389,14.226857873869685,1408.0,233.4257519219556,49.47885084876341,325.0,54.91608777540953,11.906577841076869,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.5485879482935,567.0,68.7369750921622,14.192274587728603,1353.0,228.93668225116943,48.58416065188654,369.0,60.57690304064092,13.112653985165762,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.0185708056509,557.0,69.71005665546156,14.29938099787283,1323.0,227.76205966999805,49.557897886643204,351.0,61.232487495168,13.487536374214507,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,7,359.9787902088846,577.0,70.72183353818187,14.253803670348493,1416.0,239.39660698571177,51.45087102791311,282.0,48.5209801625431,10.378705509806906,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.301644574553,559.0,72.38328413464876,15.686043261177051,1304.0,218.6319509228276,46.9036639265144,391.0,67.3076453078284,14.762810745886378,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.44052418087335,552.0,67.13951050477908,13.525624188696813,1317.0,229.97516868716204,50.3462545668019,362.0,60.88745826329878,13.370101529832377,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.098582089322,568.0,74.09519657118356,15.839865069724137,1293.0,223.1843902494745,48.61884077370527,352.0,61.112246962239496,13.14490611878437,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,12,360.60799398489314,568.0,69.51329251189223,14.608008477771953,1195.0,207.47438085885875,45.17614278126389,488.0,81.68879517253079,17.18316588334821,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,11,360.54418867608535,579.0,70.50144364748903,14.395686703441102,1347.0,231.4057481973529,49.84730837596849,336.0,56.14337594702196,12.118850654713466,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,13,359.88523168217773,576.0,69.10190117551285,13.955896742749417,1306.0,216.3647897443611,45.703444081074814,436.0,73.14696703055468,15.326027838058964,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
10,0.054,12,360.15968426688374,567.0,70.27905823357851,14.562211876652395,1286.0,214.32018601771367,45.614733732414386,429.0,73.67977095805044,16.0191477389941,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.01109009774996,573.0,68.3147594912597,13.088379343834145,1288.0,216.5589481591911,46.349184637443095,454.0,73.27205982414738,15.05753170252864,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
