id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.2965800666464,563.0,71.93788369427412,15.596502397049466,1124.0,196.129946403471,43.25206568693827,520.0,91.02265313142394,19.89714451724143,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,359.9878977093675,570.0,69.58346918264598,14.434661522366637,1266.0,214.4101343401172,45.79352797287027,439.0,75.26695620767025,16.089586532646738,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,13,360.01059547856573,569.0,71.86564819141329,14.793290918450996,1529.0,255.61883232140244,54.296207102791094,181.0,30.56431757423942,6.44635137925468,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
3,0.054,9,359.99822720941035,569.0,71.60944859151545,15.862603954573585,1396.0,233.95903473096573,50.227089682913835,302.0,52.94259491117773,11.590521293968063,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,7,359.9728478353758,571.0,70.7397459383723,14.320033885234782,1321.0,226.5828718047627,49.038636021298736,360.0,60.93451730457231,12.963660071618657,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,17,360.0649433357622,560.0,67.60948589572486,13.066493012505031,1162.0,198.99430325825705,43.50001193051208,536.0,92.35940852051762,20.27357588633162,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,6,360.4197539692291,571.0,70.60280063828083,14.40916564383377,1329.0,226.59854150385303,48.625775127094165,345.0,61.24988664974091,13.782538807313184,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.5333410089535,567.0,73.38478993278491,15.067318391480464,1310.0,220.79725955479856,47.346289964510355,388.0,64.19248843273849,13.688625590270336,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.12209944804334,573.0,69.16487181044985,13.967646953744591,1299.0,216.10549269627143,45.79440452928073,419.0,73.39887562834956,16.1347389682534,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.2781898581079,567.0,72.50894942355822,15.80555278314725,1243.0,212.8092236214114,45.38405297282259,468.0,73.6933215722908,14.932197635564387,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.50791988640054,543.0,72.95966964185001,15.913868991224069,1144.0,199.19261574035446,43.50490300072005,510.0,87.11873907754614,18.59637467588332,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
