id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.97179617850736,551.0,71.49785127650107,15.376148315553278,1203.0,201.07152020892562,42.73159593404726,493.0,85.83386726647788,19.27927246484535,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.30715426881386,572.0,70.17482958386192,14.000363258536764,1240.0,209.88798634884404,44.921913408701485,472.0,79.18403203821467,17.016162072755993,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,360.6168672081095,572.0,72.0293563784591,15.155305345660167,1246.0,211.88916986396256,45.17578558564225,441.0,75.00223968570778,15.672298094757819,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.054,10,360.286081593118,565.0,72.40487667335829,15.049510043742359,1319.0,225.23266275447276,48.482879293905924,366.0,60.942559584408876,12.980453085469911,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,13,359.81989897960483,564.0,67.25132169342507,13.165386509425883,1379.0,236.54569381055302,51.11775747855059,335.0,54.97992850565317,11.496705002274037,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,9,360.3082557315702,577.0,69.6259647751148,14.201808295335642,1267.0,214.77189130762406,45.48421907668331,435.0,73.55194551102477,15.988748707019358,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,359.87235970398075,571.0,68.52436808214918,14.181363764950353,1306.0,222.38281616501172,47.5632223279563,411.0,67.62340280802272,14.189418028283288,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,8,360.02184152959717,565.0,70.21794533214452,14.158681637098752,1166.0,196.93497354380057,42.30623409098799,528.0,91.25194541288238,19.871479465350426,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.64338798143945,576.0,68.8926882567051,13.232349877202303,1316.0,222.4173950158217,47.41244522104547,397.0,67.32603862207723,14.322193262533535,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,5,359.9846261552895,571.0,73.25984458491415,15.686746989135965,1333.0,224.72552651097715,47.0486334897606,367.0,60.836054211760306,12.65210892128958,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
10,0.054,10,360.4920998619194,574.0,67.95920929861526,12.872618190299292,1309.0,217.7022087150432,46.25201923964038,436.0,73.0274599391207,15.992710807542492,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
