id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.6254494632659,584.0,71.65965021615605,14.544271246992102,1316.0,219.06072804919305,46.3619915752263,397.0,68.42985953817465,14.858127239506139,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
1,0.054,6,360.59853906065115,561.0,73.16358629381632,15.309568694137699,1330.0,223.98950472128266,47.80203806940885,361.0,60.899189561124054,13.315793859569796,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,360.1601666563131,574.0,69.71446773642145,13.563740007973726,1319.0,217.16677487256706,45.25403499633175,431.0,73.22270388750263,15.789565163657887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1815467458291,558.0,70.73712909761302,14.882225338827519,1373.0,232.19453784403228,49.77097798483572,334.0,55.75009534747618,11.713913254473336,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.054,9,360.448598792029,563.0,68.79456336958181,13.974289630681326,1341.0,220.98707484035646,46.29386232113913,416.0,68.98507091008766,14.419273401089164,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.1699376451604,575.0,74.31195816529156,16.24357963777616,1283.0,217.659665019948,45.89063704643228,382.0,67.03999357409361,14.755018096001981,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.2955874012137,577.0,72.74252947665629,15.532460906469295,1405.0,230.92552785276874,48.485686294573334,330.0,54.88226617903511,11.67678947835519,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.054,7,360.12382133172827,566.0,69.86714780139552,13.778332305416438,1119.0,189.98407279713203,41.06920635803518,571.0,99.04092673294821,21.576511196129754,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,8,360.36257731238953,559.0,71.651227900742,16.08677934703545,1296.0,217.96285274572412,47.0479715050361,393.0,68.56967863917917,15.167504279561765,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.718893721507,563.0,69.41197924724342,14.400138094266856,1410.0,233.9936210496307,49.27813306883672,333.0,54.88919213888905,11.44911819412844,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.054,12,359.8935203776546,563.0,70.3199594867441,15.172073704663271,1226.0,209.33401997022904,45.31486393427399,466.0,79.15672968473041,16.996143717664882,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,8,360.15699215139824,574.0,66.14450697475519,12.768705500497633,1257.0,220.04453328434735,48.17469168433591,414.0,73.0226324743166,15.900814232243448,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
12,0.054,7,360.1974685793724,561.0,71.43104015247478,16.00415816134708,1296.0,213.392653228875,44.69940042604325,431.0,73.60495991618144,15.931672513485955,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,12,360.17968622283405,568.0,73.94949037471507,15.90191422562819,1263.0,217.7887404816402,46.77173619258548,402.0,67.11272095675145,14.14109506712759,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
