id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.94299692651566,569.0,71.85868267014003,14.689734088504332,1312.0,225.33237102040164,48.77899514807889,372.0,60.98779093897451,12.784811494446116,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.56528157132897,555.0,70.94285462046399,14.70094920547188,1209.0,206.02173910147985,44.77867401298582,492.0,81.62032002706289,17.089859074873793,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,18,360.11403382020416,561.0,71.7404878419157,14.551737986313324,1440.0,244.07584107801463,52.17672017248045,245.0,42.480244551143805,9.304194254716906,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.054,12,360.30865973751406,572.0,69.59767224930216,13.796188512837697,1382.0,233.74265054352634,50.13717996124226,322.0,55.18058814365351,11.62959948289067,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,360.36066873359647,569.0,69.77808612201704,14.730287845392356,1212.0,199.8199910527934,41.95339067696869,528.0,89.27284085489865,18.69800178479302,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
5,0.054,8,360.1628496674008,562.0,69.76087555864692,14.40129945849247,1325.0,228.00633824038553,49.77599222318772,360.0,61.07543603663705,13.317449611335851,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.2997714505029,548.0,72.3297072343579,16.05947695487116,1261.0,214.39227183770615,46.03177183206081,420.0,72.13493200092157,15.389375704299779,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,9,360.29685577306634,569.0,74.32723263702205,16.02250680595051,1388.0,235.25422856474972,49.973362234421145,287.0,48.813510285826126,10.398603930495037,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,360.2806171207599,559.0,71.78524253499495,15.974865091971376,1351.0,231.5886822313089,50.6190709710082,311.0,55.039015828161894,12.35545088275538,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,359.8187896869015,561.0,76.00087308051408,17.192426118900936,1182.0,203.24685953979122,44.35871747189305,458.0,79.7006714640095,17.429994135705467,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
10,0.054,11,360.4196296555679,558.0,72.86730987005976,15.6707695573116,1193.0,200.46557002145576,42.95862990767074,496.0,85.54207626926757,18.684759096993687,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,9,359.9818236208631,557.0,71.17382904712944,15.266885182577605,1360.0,232.7185883984902,50.362018007379575,315.0,54.525988468204005,12.114566826867316,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
12,0.054,4,360.03383825690287,573.0,70.81224128238631,15.619767294177512,1176.0,202.4285001101331,43.75411824335735,508.0,85.24003445285051,18.089859068922525,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
13,0.054,6,359.9678388955209,561.0,70.9943474228943,14.845436613119658,1320.0,220.38584175953915,46.26874033260666,401.0,66.79671629565621,13.917105676942517,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,6,360.1974708017177,557.0,70.73859400365302,14.932318272437268,1314.0,220.9532215929875,46.62568328322963,399.0,66.99740548039235,14.356919880247773,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
15,0.054,8,360.1352110867998,549.0,69.2098247984164,14.759168173349504,1176.0,197.00981435524557,41.902330582730364,537.0,92.11585247978492,20.130970930034877,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
16,0.054,10,360.04920919481117,582.0,71.65068463449664,15.182075750587394,1419.0,238.86659376698915,50.4821771762492,298.0,48.25711176775429,9.695846785098317,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,7,360.26435649011637,553.0,73.284668274646,15.646293907073465,1387.0,235.7951462041334,50.36741089790454,298.0,48.95544128724339,10.173324017933556,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,359.9185605567161,574.0,69.89845880927288,13.965467850278253,1399.0,233.7840607375971,49.6040631645016,320.0,55.10448552213802,12.12965202688754,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,8,359.8685460229608,560.0,70.0735894167846,14.57431612549927,1144.0,197.75798445199953,43.01017551952075,527.0,91.4899315691276,20.155700394877634,5.0,0.5,0.05000000000000001,56.0,0.304088688814815,0.0016512487618770208
