id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4607362436177,572.0,68.84024646405743,13.628830736719904,1187.0,198.1321060200615,41.65237223621299,554.0,91.30909755298892,19.189399421547016,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,8,360.3753892430071,564.0,68.64953150194462,14.194625237234415,1222.0,210.72118418566473,45.200989321582824,448.0,79.31938903440947,17.401094062905365,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
2,0.054,3,360.54011450174846,558.0,67.55417080393806,13.187895701837775,1277.0,217.59218037415386,46.53383917758801,419.0,72.99606439817154,15.816175298708997,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.48103814156997,559.0,68.78740538422946,14.408328390770015,1441.0,240.87282946925856,51.32424094289127,300.0,48.91938842143222,10.18579595131187,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,359.97931855263784,569.0,73.27331344944481,15.641721693412114,1322.0,224.50950261045026,48.59674573165408,350.0,60.93309912245302,13.092180338091826,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.4989208909283,563.0,71.48729286588105,15.585471855368217,1257.0,207.99053375180094,44.031443738754916,469.0,79.27964053642832,16.88372395835346,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.27636548516915,571.0,70.92932051489248,14.252123580867988,1461.0,244.19423716731404,51.629014590301054,245.0,42.781111131346734,9.497750699438509,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,12,360.0087217286738,579.0,75.40434899565909,16.543464952189463,1193.0,203.22805833910735,43.61405878344781,462.0,79.04130440975567,16.792007374282164,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.4009144148809,575.0,72.24719127556628,16.013987471571745,1345.0,231.77687468552898,50.00642996233279,321.0,54.783294459213785,11.604600692078005,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.32592262737234,563.0,72.27855809737618,15.681499268459131,1260.0,213.52550202672535,45.82995193546209,418.0,72.94923529687603,16.083630520207297,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,14,360.11528243595257,554.0,71.44554790496917,15.262685243271468,1358.0,226.29632907221492,47.519039018928666,364.0,60.93314431177117,12.681150542258147,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,10,359.9708366842792,559.0,72.55816200742281,15.287345417682259,1182.0,193.73915193339158,40.33006771349051,535.0,91.62049349481578,19.89312776439695,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,15,360.2059132271027,565.0,75.2838187808538,16.11724252170095,1289.0,217.78208469032785,45.85991781785888,410.0,67.15928290301814,14.228451260737065,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0411966683562,575.0,65.78856651168294,12.23312767808365,1269.0,213.1835509785569,45.32372267385915,463.0,79.78451459916711,17.54550338945874,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,4,360.7292989790655,576.0,68.92542504370941,13.808461031816721,1247.0,209.60318158427324,44.74422039928308,456.0,79.56080004415631,17.240537869533323,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,7,360.25701263775795,570.0,70.0726190113493,14.046227573645425,1256.0,215.2279445968805,47.00983125440799,439.0,73.6069580211335,15.84423221380267,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,9,359.96914367629455,561.0,68.44728405116474,13.497851320648337,1403.0,241.27772004168142,52.44883558350601,269.0,48.67365836046981,10.79926006875873,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,15,360.59036138717795,569.0,71.28773806116578,15.22500321322561,1371.0,232.6450521832752,49.64431578376692,328.0,54.69154541017324,11.339711715535039,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
18,0.054,8,360.180538682559,560.0,69.88906489727962,14.37728361376037,1292.0,220.8620264677175,47.44667279160262,392.0,67.27457367364153,14.431017244360275,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,9,360.0479585273862,557.0,77.01692524238189,16.935053754347134,1073.0,182.51685701642032,38.88800658000843,607.0,99.77104424248567,20.83448959604282,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,9,360.19143833509963,566.0,68.47381997472941,13.70382802189192,1446.0,242.7179048511605,51.8215065560897,282.0,47.149635157914695,9.854489392899854,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
21,0.054,7,360.37730342697233,558.0,70.34947619540654,15.018530866238972,1175.0,201.62961422317613,43.48011763575661,509.0,86.50737700617347,18.693632042747613,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
22,0.054,11,360.30910896943936,561.0,67.1921311345069,14.02193186937172,1221.0,207.61579960809277,45.085455228635496,483.0,83.05547039730035,17.89475296898868,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,12,360.15372766431585,562.0,74.26221673707795,16.404949528185526,1282.0,210.98961196435351,44.605292023758004,446.0,73.55619452184004,15.568491744398921,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
