id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0446831167538,575.0,72.99964295289425,15.900504059308735,1246.0,213.0595694943851,45.031479981194416,443.0,72.82443991600204,15.35737810584866,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,14,360.1272552175155,580.0,67.94954526796212,13.459066923961744,1235.0,211.75654250825798,46.189855406426,468.0,79.20802601703471,16.707964474895157,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,360.26248162770315,576.0,71.23596163416333,14.412684364203761,1438.0,243.4350966345685,51.79089101688552,266.0,43.04442179590608,8.971982429164113,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,13,360.0971287988073,561.0,70.05393122381358,14.544903480749284,1311.0,220.50219779700984,46.42753746163728,399.0,68.17337356443372,14.689886070798158,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.054,9,360.0077752759956,574.0,69.0170138937938,13.693873313480353,1325.0,222.44373533292426,47.208406023913255,400.0,67.25877162568867,14.268283991270946,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.52872528576984,568.0,69.43923860814934,15.469378466514938,1295.0,222.1556912284673,48.41140302333601,391.0,67.0178611401002,14.691715599684692,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,8,360.15683999957594,559.0,66.98307028468176,12.808135863910667,1390.0,232.18753069656677,49.5112243794359,363.0,60.954749467299706,12.623647558312769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.02498795066396,557.0,72.78676822337052,15.578060538409332,1287.0,218.55479637590642,47.65607064867429,399.0,67.2515257598429,14.32271930527917,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,8,359.92699270795896,584.0,70.80265914113605,14.739448342526364,1255.0,214.75355671880607,46.44246504851213,418.0,73.17233871236863,16.050582478380623,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.04787704800236,561.0,73.89519983860457,16.321291446949537,1161.0,199.51474134620787,43.22064617851215,495.0,85.89251364532916,18.919949121778206,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
