id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0911826493082,559.0,66.98706312840068,13.2185423078404,1236.0,211.94051038244075,46.30717563714969,458.0,79.54869239886189,17.146624703816055,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.1883830566803,553.0,66.98823945130877,13.21304119872387,1546.0,260.9369727038278,55.80540094842972,176.0,30.36544181623046,6.695162875667781,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
2,0.054,10,360.48330974470065,565.0,71.80177805422424,15.364498617618025,1406.0,237.58595098715486,50.18790184649602,290.0,48.91367195613551,10.255589174473192,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.054,15,360.4581219354155,560.0,70.86640914410987,15.611110801328191,1328.0,227.06338678243065,48.93862178880144,356.0,60.945966634281284,13.241748485814005,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,12,359.9333527354426,560.0,71.08016325918874,14.614305951593963,1399.0,239.6661668279991,51.55258122573798,276.0,47.92512089548936,10.428525708958892,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.054,11,360.0319394974625,561.0,72.29258846255256,15.67381996643413,1345.0,225.45073735994097,48.07600453765306,352.0,61.07035607133103,13.490283702019596,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.2617801065176,561.0,75.00073600461096,17.28669093065491,1395.0,228.59910013872766,48.24037552815235,333.0,54.90944311612628,11.533205793834945,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.1094655122573,588.0,69.23274958785004,13.591685617243426,1327.0,221.68749380111345,47.02057788227388,414.0,66.91513756743574,13.839273378934239,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,5,360.0184552424105,558.0,67.63604413515968,13.065082493108399,1305.0,217.82859973998652,46.16252979172233,440.0,73.21736703974558,15.419772473583386,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,360.6085349311032,563.0,72.28266604677083,16.258369940645405,1204.0,201.38504328947943,43.4157541821359,507.0,85.28411999852062,18.08310868922138,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,360.4326423658697,583.0,70.97054418628001,14.063693420702595,1216.0,208.42212487400246,44.907072813141255,474.0,79.33782423130471,16.811872028927812,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,8,360.4468982977971,569.0,69.49587050509001,13.49226817774155,1374.0,233.52234587786538,50.158891793631746,308.0,54.86387292252168,12.400372735132832,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,360.3396851996588,560.0,69.4302357268466,14.50125713346919,1318.0,222.26460719307374,47.692814224498335,404.0,66.92443896221235,14.30257267557518,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
13,0.054,9,359.97209425044184,560.0,72.05247405615746,15.738778899376126,1421.0,243.84827047768056,52.177721120986476,247.0,42.46574694854504,9.221915479760364,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.1110176203206,568.0,72.19000942810625,15.276695547904488,1265.0,214.01963936898204,45.45023197137962,438.0,73.04016272020985,15.752202382208527,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,7,360.65011609753816,580.0,72.64623373688046,15.598370968308167,1320.0,224.81620141364812,47.888714246390656,362.0,60.997414938521125,12.88873258644865,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,11,360.124064513492,556.0,72.47854634656932,14.926656456662284,1118.0,193.89435854325356,42.63987118009065,553.0,92.1623120150809,19.939646753522688,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.054,10,359.99580536101615,563.0,69.37174812174783,14.385257706347014,1506.0,251.83183696687448,53.51779248048473,204.0,36.825016729127334,8.310791049437903,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,6,360.5361807201267,546.0,73.68140638908058,16.332273501118067,1311.0,221.97214944702841,47.37193312094841,370.0,62.88084386073432,13.716505575775388,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,4,360.1986655827511,565.0,68.93627301404268,14.445510734052538,1354.0,235.02853250418693,51.263951168189784,309.0,54.81152069866837,12.177728697521653,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,10,360.18735680637434,562.0,73.38617885615136,15.826724934534836,1223.0,205.4321102403806,43.779496945915334,460.0,79.47017183637236,16.977479620281784,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,359.94024803974594,578.0,69.56050855306154,13.407383828642711,1197.0,203.77188333411317,43.01936849887907,502.0,85.5196326536033,19.076598131971778,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,12,360.5254046949541,577.0,70.54968525119662,14.938914331999975,1323.0,221.0700911468925,46.626235800205464,401.0,67.54135730983579,14.523732123644793,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
23,0.0,7,360.4272207775551,558.0,68.96940946872017,14.70038236595365,1257.0,217.64878725931936,47.45647647230495,418.0,73.5293980338052,16.411715204700805,0.0,0.0,0.0,0.0,0.0,0.0
