id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.614225341596,564.0,70.20141405518527,14.03961926805037,1310.0,220.60905234516406,47.223938889443836,396.0,67.14665613556839,14.450561072785487,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,5,360.37308621722116,569.0,66.12204936143733,13.231479969024669,1266.0,213.71737542983385,45.86183677554715,463.0,78.87640792881781,17.02357148553869,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,359.9030973635376,565.0,72.83985652600752,15.058580102314275,1297.0,224.28043435594586,49.10126972237315,371.0,61.31693677788668,12.848966029454733,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,12,360.5303646224585,566.0,71.69754748141442,16.168283488604036,1347.0,222.88131248199463,47.018688565793354,381.0,64.36137207458137,13.705658803828621,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,7,360.02066012725044,571.0,68.21241076576045,13.786025468368548,1321.0,220.98976329506326,46.82150775435512,413.0,69.38319076858113,14.504428334161659,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,10,359.99570542009167,574.0,70.16096654741767,14.244966020225167,1159.0,197.00119023013875,42.41619790491519,527.0,91.64975135965295,20.255131456234206,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,14,360.9036718179265,569.0,69.08024946201158,13.794609370446137,1234.0,204.4316285699663,43.41333652204809,529.0,85.49594018725469,18.128917996391902,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.03573368191724,572.0,74.2597064090042,16.386848377137365,1441.0,247.05710566579668,53.5154292619108,211.0,36.81584482499831,8.251203437289048,13.0,1.3,0.13000000000000006,113.0,0.6136075327870375,0.0033319841087875563
8,0.054,4,360.22653491293084,572.0,71.78059412103403,15.298712830554702,1124.0,188.8927939222753,40.02383069440026,581.0,97.90028575285123,21.07984966843167,13.0,1.3,0.13000000000000006,54.0,0.29322837850000016,0.0015922755918099845
9,0.054,10,360.58613962272636,559.0,70.03245565781624,14.074645223359367,1193.0,203.53598662432168,44.04628934606145,511.0,85.548918438353,17.676953616265706,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,8,360.12998078017455,563.0,73.80779969802124,16.345579349551432,1404.0,235.5599731252294,49.93857585889633,286.0,48.996251579641736,10.659539991986847,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.40103165310296,562.0,69.00114073253052,13.800823167252233,1472.0,253.00104959624713,54.38015506046633,215.0,36.49368882961618,8.033699436321038,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,11,360.317119588126,562.0,74.02945951160294,16.243999851591898,1244.0,210.95688873026683,45.14113733410181,425.0,73.87149861574903,16.12577369406658,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,360.0408758415967,556.0,70.65612592340747,15.104314410854021,1294.0,220.88584625726847,47.926732972797566,403.0,67.07054782059578,14.429991951703975,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,4,359.98737609991616,553.0,70.4571210857668,14.669497601783243,1417.0,238.31644704810273,50.5167089932103,273.0,48.828494836375825,10.758828764208543,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.054,12,360.27003192303505,554.0,71.32482999827367,14.896969480389227,1330.0,223.4513657586164,48.01439684110353,376.0,63.536403821177366,13.203581536092955,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
16,0.054,8,360.2246477601999,559.0,73.00829401287628,15.788967713253971,1107.0,187.31341692364774,40.49085346009724,571.0,98.30348997238012,21.46144392695331,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
17,0.054,15,360.74950499871346,582.0,68.24851304882735,12.93014975516292,1459.0,247.67563212396863,53.291817768929484,253.0,42.584787788923784,9.342719398833452,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
18,0.054,6,359.9279574590208,567.0,72.95831994483173,16.54430508758928,1302.0,218.18703294409033,45.487392511260495,409.0,67.2369225267365,14.379786542566519,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.0,8,360.10351673723204,557.0,68.61294884464817,13.569987062328519,1448.0,242.48400108486052,51.881979210891714,284.0,48.90953563073074,10.509130569484574,0.0,0.0,0.0,0.0,0.0,0.0
