id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2801793929924,566.0,70.82226938097301,14.274666000831687,1275.0,220.80377811728627,47.91145298490576,406.0,67.14452346542477,14.243235275964222,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,2,360.18726769255363,562.0,68.63132763929204,13.63043287903882,1185.0,198.6425117634849,42.11764795515028,528.0,91.32596112225399,20.108279319758687,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
2,0.054,7,359.80232638647556,560.0,69.12535183176341,13.861303671462995,1230.0,203.43224442351544,42.40239990288924,526.0,86.49499740299072,18.255483156417426,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,14,360.2900689008495,558.0,70.19175079152481,15.295555311346288,1486.0,251.52140211648984,53.632775290843625,216.0,36.49091820314968,7.863477742102167,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.5378747755985,551.0,74.46286270533159,16.591969008616825,1321.0,222.42931879457652,48.00335495086125,354.0,61.70033855768802,13.671425046362643,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,360.080382075732,569.0,70.6364397750719,15.283584841486851,1268.0,214.350255932052,46.32845712136918,443.0,73.28655650304485,15.202091602971977,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.09675235727747,566.0,70.25816819934543,14.032463785521651,1246.0,215.52863529050097,46.36970185322649,437.0,73.3421469681875,15.750579038121542,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,7,359.94588631425944,564.0,70.8487053595143,14.084352515483815,1398.0,234.222596426977,50.09046575373977,330.0,53.679344810970214,11.062346778581299,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.054,19,360.44044663539916,574.0,67.9821467435436,13.11499615018198,1295.0,216.99580899931547,46.778132853163356,449.0,73.04495152978568,14.923715326369324,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.4439073556992,562.0,69.12087128035385,14.517834246345938,1477.0,246.18582641927458,51.94042728219077,247.0,43.01265965925283,9.335621594782621,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,8,360.17424075026395,571.0,70.82183630471116,14.077660750086377,1322.0,220.0452826721139,45.64951888343313,410.0,67.43882718339074,14.446744232469602,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,2,360.24952585397943,566.0,68.03536061642403,14.20801531491759,1315.0,222.98329408240758,48.038539430316646,393.0,66.97254413233128,14.520497459715552,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,14,359.93988683696784,567.0,70.50222369599857,14.861341646954575,1355.0,232.7881150097662,50.02107436947355,314.0,55.33936025342824,12.089167240482798,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.1805449040117,577.0,68.37980793078064,13.038610066263752,1313.0,223.40773107782553,48.29760840329553,415.0,67.18653761127182,13.833375553254065,6.0,0.6,0.06000000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,7,360.0629622369894,558.0,70.21058276089357,14.35678412455984,1275.0,216.61847719479022,46.54450218050243,416.0,73.21730393134105,16.36042261114027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.22328815194413,568.0,71.91077011703611,14.786115300022567,1405.0,232.24512210027692,48.69293724604358,319.0,54.40198346019387,11.769492895928515,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
16,0.054,4,359.839384322743,573.0,72.27035540649067,15.192152958674754,1197.0,206.22015541909596,44.59819295372716,460.0,79.78789275128567,17.367118271014075,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.054,12,360.2416501231331,573.0,66.30819434908135,13.208454021359039,1491.0,254.57181018874837,55.18448367234492,223.0,37.197983111681424,7.923191550670505,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.054,15,359.960081370676,560.0,71.00826658062735,14.817795298268413,1298.0,214.547140426925,44.831761506759044,429.0,73.17616216682066,15.78405961721216,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,12,360.3808013892956,571.0,69.37807896303198,13.669737389576722,1345.0,222.1771125584329,46.21084416445512,413.0,66.77618226054288,13.638595877539037,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
20,0.054,7,360.0673992591154,564.0,70.64991996512185,14.249158171291771,1561.0,257.7448115250113,54.68354717576034,178.0,30.47407083455895,6.7924361078699995,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
21,0.054,5,360.7006533286922,555.0,74.51556501418335,16.86477072535399,1234.0,207.0073592411817,44.451454429740316,424.0,76.85159264407957,17.50777663668947,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
