id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6828835281823,554.0,74.24380375767461,16.814160617599814,1397.0,231.15531873292028,49.4105564024717,308.0,53.47989131308489,11.5658832536206,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.054,9,360.214220911161,573.0,69.54929278667794,13.830123040212476,1288.0,215.91758969044113,46.315976270691245,443.0,73.05548334751532,15.541759968029636,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.221099796175,560.0,71.69487528636922,15.778469828915803,1273.0,213.52874914096748,46.25633969721794,459.0,72.98966524682706,14.816113193822165,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.65603161236777,579.0,70.7374279950317,13.833938040578879,1510.0,257.0574491832545,55.76629037459723,182.0,30.620523365799755,6.705263582408104,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,360.13759444857965,573.0,71.49700624962979,14.952579849470034,1217.0,207.3764366679097,44.19514578662046,480.0,79.9740958027403,17.152249889107182,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,2,360.0753612579808,553.0,67.3291295698755,13.426192974933977,1530.0,260.57127796981746,55.825866980939736,187.0,30.52978142068229,6.3350062841671875,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.0,11,360.2028038442786,569.0,69.65766817574571,13.82119705776309,1355.0,229.36761047333425,48.879822723024084,357.0,61.265989198233164,13.262754790129877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2576310701496,568.0,74.30787521074242,16.18139981356201,1238.0,210.22812705157222,45.22658070958839,438.0,73.62424979645584,15.63834751457703,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,9,360.66802840277285,557.0,71.71892604260672,15.97097462624571,1279.0,213.33465236743962,45.62860425696726,425.0,73.65967486017256,15.827836148342895,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,15,360.01537041767347,562.0,74.95196023992179,16.909840631642755,1240.0,203.87666214288012,43.28173717957504,461.0,79.1853627465028,17.061927394679323,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
