id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.21364782349013,572.0,70.99668722008998,15.29748234491637,1214.0,203.7199877117717,43.12781123043743,507.0,85.30423088056912,18.37021876755075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.17305767928474,559.0,71.81785169736665,14.621621003184776,1398.0,230.19388975698908,48.43254914699016,338.0,56.264892219655025,11.870303134791278,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.054,5,359.8709135464135,568.0,74.9863820171026,16.208608277754518,1305.0,216.29121398973655,45.71535252082133,397.0,67.56576323301434,14.567403285408577,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,16,360.1698217210121,571.0,71.77316912639215,15.249282785163574,1236.0,207.31778424311128,44.00878537593947,464.0,79.43179974749576,17.301146582427414,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.054,9,360.2493759748437,556.0,73.89975541882671,16.73717244078009,1024.0,174.46947887259267,37.65493892035299,661.0,110.204045413668,23.360228413220373,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.1420822308843,559.0,69.958907035208,14.595667734959429,1360.0,227.844263575086,48.727959355563996,360.0,60.89522428975038,13.05005236809985,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.4732533655274,570.0,72.28748486557738,15.573853560036277,1373.0,231.88365307104885,49.796363306773934,329.0,54.77370235967911,11.540607333265267,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,6,360.62546237799984,575.0,71.19586923831609,14.525231851004582,1202.0,207.39159680353453,45.16738387380941,472.0,79.54283640977506,17.070643678474287,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.29829419216344,562.0,71.55542470651122,14.904819802276638,1277.0,213.55294366017375,45.737085331630574,435.0,73.5229544693978,15.78649616979081,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,359.92340440239917,571.0,72.6463814205952,14.885684359429177,1333.0,224.16338665404652,47.25164676264646,366.0,61.03084851111285,12.981777962316004,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,9,360.07205107005996,570.0,68.66130995726029,13.941578310912499,1521.0,259.1081887925271,55.13230852223858,184.0,30.552270572605604,6.692675080988267,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,11,360.4788457886638,570.0,72.31971167915653,15.373932404523897,1355.0,231.1020600838174,49.90136683321041,336.0,54.60384777444263,11.407385572625035,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.82980451190633,557.0,70.745028382375,16.009424455142415,1418.0,239.38149029095894,51.80472851396591,283.0,48.974595617292955,10.72299210457063,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.46612782362166,567.0,72.44203639882622,15.374021858544245,1234.0,212.59786536467,46.00992366847661,431.0,73.38499651804149,15.869671750070792,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,6,360.2714236728208,570.0,68.56887703801584,14.263731873477683,1215.0,198.91979583496618,41.51004862519259,547.0,91.40311010163612,19.482517775159852,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,14,360.00748477223914,576.0,69.64854087516271,14.452987467575511,1418.0,239.99836665843202,51.76266193605387,285.0,48.86598574913321,10.7361159148955,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,10,360.1769895880762,560.0,70.09814389796188,14.703304328467217,1244.0,209.41823040644047,44.60972707309084,484.0,79.26117087190636,16.623601603295967,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
17,0.054,13,360.2430565361369,568.0,67.75924400590132,13.47386903144601,1343.0,223.42918918347783,47.20860934210395,409.0,67.92030530141591,14.744867603842284,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
18,0.054,9,360.62218541407185,567.0,74.34641415565353,15.84906128604494,1267.0,211.95658094991228,45.1050055594334,443.0,72.94787103294594,15.477328793876271,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,6,360.2909510456802,563.0,70.83736128304925,14.85050626346768,1424.0,238.8714339666076,51.25172686253564,287.0,48.67500198194838,10.41966757664382,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
20,0.054,3,359.9075324452925,562.0,69.48746082128561,15.221675273752764,1303.0,221.4767239710806,47.19434903991877,390.0,67.35205002554655,14.884314125852352,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
21,0.054,16,360.77030474341257,571.0,66.98321766898252,12.826885239655569,1266.0,217.89476939382206,46.93204925764509,420.0,73.29478554061404,16.489096403227645,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,6,360.0745821034676,577.0,68.66308280221783,13.727791430849928,1421.0,240.8054390265762,51.271798267632214,275.0,48.70935397360503,10.670304343245766,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
23,0.054,6,360.2185625616179,582.0,71.64737595434026,14.264508596961383,1215.0,203.96060650343725,43.15904787748181,495.0,82.470159211717,17.494452966878967,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
