id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.0719672614704,562.0,70.40101288764106,15.65362578042005,1214.0,208.83991532126555,45.061435833226746,458.0,79.54726234575965,17.507007239387676,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,360.4943434637254,574.0,74.4283842267589,16.3506573012164,1256.0,207.047703370878,43.7194596587666,457.0,77.50282569815205,16.507587264859634,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.5908768601471,566.0,71.26600867500161,15.008954464519329,1454.0,243.5632720609099,51.717403654629486,261.0,43.036498059579245,8.82505791290533,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.0806809071263,579.0,71.30797030287617,14.087380350449997,1269.0,220.30425990193228,48.121826867581134,402.0,66.93772382437915,14.159285800369235,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,359.78329561349767,546.0,68.66502475495813,14.333970226073024,1234.0,210.28834368480503,46.14197566033617,462.0,79.42914752826454,17.35922148754908,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.0475185696676,560.0,71.79500175443046,14.769451883493204,1336.0,225.4278881708796,48.610375900473656,371.0,61.497177481694344,12.95463714682948,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.0048909921893,563.0,72.25748812058104,15.689684942814862,1360.0,227.02866492780458,47.61423206311662,367.0,60.85608468015478,13.130174577131267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.44232561627194,565.0,70.55866565564045,14.023473782094042,1405.0,237.26040106441778,50.750826549787035,301.0,50.82966916675361,10.700253424894942,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.0114890963037,558.0,70.31052508055372,14.834347192548583,1336.0,226.64229925206692,48.43042834570961,372.0,61.2824706722889,13.201584684219535,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,360.44622122616465,572.0,70.37745003959533,15.108288899120327,1373.0,233.2351830436289,50.35571780755341,325.0,54.764746607219486,11.397638045490156,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
