id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0947713022576,572.0,69.36701583305197,13.317091615815999,1271.0,227.53209279105954,50.85977308885201,359.0,61.4394107285143,13.47484840007042,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.6305613250326,564.0,72.74145440142946,15.673857507315189,1365.0,228.19863982193635,48.56046090980705,333.0,58.137330765386295,12.551043546336457,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
2,0.054,13,360.46203926688355,580.0,71.08548178789584,14.986510784640297,1329.0,226.3543421275368,49.143444591572084,348.0,60.949917887423695,13.207765488804553,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.2271439196938,569.0,72.32671113705614,15.15422706819572,1149.0,194.51257800087708,41.27957871404303,551.0,91.61479788270509,19.37591894644092,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,6,360.3339522712854,549.0,72.12322445419868,15.725705368865176,1342.0,232.3955417700062,50.48583302414263,323.0,53.7962652507422,11.307267148561078,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,8,360.5086994475003,566.0,67.85619939647442,14.404875770021688,1258.0,211.33550640972717,45.1936132722183,477.0,79.26193331262276,16.946160163281313,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,359.83894766356764,561.0,71.91871478459683,14.648756756482925,1313.0,225.49936032823078,48.554012345266074,378.0,61.17639053823427,12.673423666031779,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,7,360.3742314821818,564.0,72.57243582505728,15.080623352488114,1328.0,224.6704618553794,48.498376940467665,343.0,61.34968789563904,13.462266597328538,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,3,359.9041120152776,566.0,66.16812233343828,12.467641608926732,1325.0,224.6190805158217,48.26541895262817,397.0,67.52746013919665,14.44107921649373,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.2173491261404,561.0,69.2411543259731,13.843997446199692,1354.0,230.43125656316005,48.8667691527438,338.0,58.833956435739246,12.66263217569967,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.054,16,360.23817724221504,562.0,66.59899476232624,13.094659876165368,1367.0,229.0692250862287,49.291754958615286,347.0,62.87310270540289,14.064140069149435,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,359.8635653248844,568.0,72.79035358749407,15.424014258431017,1383.0,231.10462046134163,49.07542216347846,322.0,54.850412452828344,11.778714087458935,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,11,359.97086729925695,570.0,67.85040895731808,13.70125667178683,1254.0,212.06835529099354,45.72689748800607,477.0,78.95729341048659,16.51583954469731,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.054,11,360.0093393123505,562.0,67.65138622765419,13.328076384684381,1400.0,236.14178270240143,51.07802613502726,327.0,54.72339065036406,11.820571688150778,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,6,360.49888808080755,557.0,68.63836669803077,14.084253389619835,1267.0,217.54207328612307,47.75522511214838,422.0,72.73629816787997,16.263777219044137,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,10,359.972058048134,571.0,66.44256631154032,12.409865436745491,1430.0,243.7344770060623,52.27383829937819,291.0,48.7565609966722,10.479689847712844,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
16,0.054,8,360.47699519185664,570.0,67.3773210759092,13.69662411419735,1072.0,176.08836344442992,36.79003068026909,695.0,115.62203149851335,24.08132688050505,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
17,0.054,10,360.35434502773523,569.0,67.45759928825836,12.781012832888745,1413.0,241.8232173945835,52.12141879215233,300.0,48.54472195935146,10.08443101249894,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,5,360.47668562458387,566.0,71.4114307303875,14.539013407370986,1241.0,207.53591977670825,43.90994477702438,462.0,79.33014131946712,17.424284917241224,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
