id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3127827864009,565.0,70.94105214268964,14.45995726504501,1319.0,225.70799932942543,48.00060575328617,359.0,60.934448309384045,13.234163563801598,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,5,359.88640505709833,559.0,68.37587145678792,14.037891366434042,1540.0,257.76165235944626,54.57487568385943,173.0,32.4098322102013,7.6152172168392935,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,14,360.0402796118286,563.0,70.34066429686712,14.982416841067238,1164.0,191.1500307245224,39.75974967827033,587.0,97.42508911590936,20.308344058922007,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,6,359.9564478152583,576.0,69.41274813778968,13.792109948021189,1209.0,203.70134808245362,42.78364428536793,516.0,85.13048431867912,18.57958340757897,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.2412983493492,564.0,69.12510240285303,15.215929621598569,1276.0,215.8819933897404,45.891824874935935,431.0,72.86158153307898,15.588946816771198,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.18053607043396,574.0,71.67807143283954,14.806154146601159,1250.0,212.7830718993919,45.978104167724894,448.0,73.680409735693,15.702740848813415,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.054,11,360.1978331648319,587.0,71.85173139229325,14.839736660558378,1096.0,187.24569920139504,40.50568378484025,564.0,99.92426394979273,21.82553899693173,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
7,0.054,13,360.35689061205295,579.0,70.31673212148057,14.6402021231877,1258.0,207.53411080581145,43.52078736590946,473.0,79.9081741645884,17.222268157697478,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,3,360.6528586264786,565.0,69.81753011877164,14.691461457098274,1251.0,211.32011178817496,45.12468768871483,460.0,79.11387102241655,17.239984568738542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.21707869135656,559.0,74.1897408929858,15.941664837938388,1360.0,232.42289636829864,50.37387193477191,303.0,51.06535122619335,10.727557628455768,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
10,0.054,8,360.53897352165853,553.0,72.28243961293698,15.917484597371471,1289.0,219.10685744417276,47.017750695370616,393.0,66.84178090047803,14.828246277147521,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,360.4992737222811,572.0,71.84344186614642,15.5627663786893,1158.0,195.85487159779092,41.83742498929264,537.0,91.18121726004266,19.535109905557213,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,9,359.9931896569807,567.0,70.83130613715694,14.930718602922964,1397.0,238.64408142079952,51.42347358649613,298.0,49.266215871577465,10.28321263539984,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
