id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.98364880041,554.0,69.580158457112,14.201412584352271,1352.0,229.03324886231266,49.78829433980868,344.0,59.81093029851997,12.901514311118817,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,360.66375807835874,565.0,74.9060458774492,16.671272890943193,1353.0,225.63595019974062,48.357707569108065,348.0,58.06594412280315,12.24224616328951,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,360.5893632010659,568.0,73.51979651410424,15.308829695092474,1338.0,229.9202243522728,49.92754686412494,315.0,54.859935979624105,12.00406842019187,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.20233366878256,570.0,71.777563192152,14.807231739238741,1316.0,219.7358480650914,47.11503991264066,406.0,67.15252178068175,14.153212774799384,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.5314249720468,568.0,68.71105681765823,14.030823226949135,1343.0,228.82051624125157,48.2082243398469,363.0,61.047981143173494,12.94420173636648,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,360.23162590183813,571.0,72.7738662441049,15.975996012877216,1378.0,229.29958191595395,48.396483876689516,335.0,56.299257403499745,11.98273893070924,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,9,360.185896815705,570.0,71.06900947964552,14.677249427869915,1151.0,195.85250691156403,42.0986879037065,553.0,91.48365317937615,19.681122855587663,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.2366872435226,565.0,74.36371300569759,15.809768428795168,1327.0,221.8704193977185,47.07190814122428,380.0,62.786581830467696,13.026931311379183,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,4,360.23036719312586,560.0,73.30338723436137,15.760785850891894,1193.0,199.65480013769474,42.3126531728413,515.0,85.3033168135241,17.976526926113607,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
9,0.054,5,360.25860567361445,557.0,69.37929403792316,14.195986480703578,1306.0,215.6533916233774,45.15645865376873,416.0,73.11509946435991,16.163923381031537,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,2,359.8854315388733,578.0,74.2265176167851,16.03806751762763,1145.0,192.7514277869061,40.90997516456359,532.0,91.42906689941067,19.707242860813096,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,12,360.3667204059239,575.0,72.20863735154997,14.724143589464983,1338.0,226.04017916603328,48.33354298160865,353.0,60.31963656430881,12.886496971560524,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,12,360.02877618685227,572.0,70.70735562433839,15.057965726122694,1198.0,202.12208757719426,43.127202703263556,486.0,85.08961775951292,18.60872219002857,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,10,359.94829656816614,569.0,72.85660498337762,14.921207374243028,1354.0,230.15500261729466,49.37997965253649,345.0,54.43900826089285,10.979044186469089,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,9,359.9640842970197,572.0,68.84997589533296,13.843529065445965,1388.0,236.496867150991,51.46190765545563,327.0,54.78495789843167,11.508030601158762,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,17,360.1645342681326,569.0,67.22573626834856,13.164113393385422,1463.0,248.58428103830926,53.66856543821116,270.0,42.66825128252959,8.618605066820665,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.3284350269824,558.0,69.37727349709863,13.362260464626429,1337.0,228.6328764404665,49.3611286601299,363.0,60.80620904009862,12.714293256082453,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,3,360.19562811354314,567.0,71.92715010300022,14.87374812226115,1430.0,240.67844930145063,51.07207947646726,278.0,46.003736015741495,9.752826531600043,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,7,360.3724175022363,573.0,71.42380336093092,15.158059819020808,1356.0,220.77086340014273,45.360250391143055,404.0,67.05943538059242,14.4731675289923,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,8,360.46631138893997,551.0,70.14110499684735,14.197975743883655,1256.0,215.06473778657303,46.376700805259816,429.0,73.4931960526078,15.67318161360827,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,11,360.26965007261526,561.0,71.31596093420879,14.13178003470018,1257.0,215.03688709215308,46.34991472407844,444.0,73.10527026533579,15.265646754705054,3.0,0.30000000000000004,0.030000000000000006,52.0,0.28236806818518534,0.0015333024217429481
21,0.054,7,359.9207422898966,568.0,67.18378996013604,13.671035826112817,1313.0,224.5638652283249,48.7517391012077,392.0,67.09181363338617,14.359864771930813,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.054,6,360.4964919480033,568.0,70.95893940290848,14.653266561227943,1268.0,214.6752464510052,46.378064010140584,444.0,73.4902831019841,15.123123977863068,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
23,0.054,11,360.5197365036721,568.0,69.9768465796041,14.238354690670773,1360.0,228.1032120480203,48.57662353390471,359.0,60.88524071882279,13.027428310051938,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
