id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1280615277098,557.0,71.27082955332591,15.346228004169905,1325.0,220.7299603670177,47.29958104110742,387.0,66.9263263479744,14.449376846589741,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,11,360.2001528085495,555.0,73.02933838368736,16.52785695731963,1454.0,248.1811870631931,53.54541507839079,216.0,36.723400482754165,7.613816379529496,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,9,360.23196580748265,573.0,68.30678902348684,13.281865959271373,1290.0,222.85871632728427,49.046628315063074,386.0,67.26238950045493,14.627980084489641,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,360.24511693089715,570.0,69.00733020174111,14.281608654763074,1369.0,234.2161501478196,50.50096442468429,315.0,54.71837515130146,11.894018587159634,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.588406071745,581.0,73.05634774692577,15.329876042827477,1197.0,200.56109743866733,42.26712353619833,510.0,85.23233520140646,18.268076619091243,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.11202312158,566.0,71.86074048626551,15.639800064928014,1359.0,231.2738243586498,49.72543240076482,345.0,55.29796755376402,11.578755560093185,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,4,360.0975065272157,574.0,68.91332461049214,13.66252623461166,1233.0,211.39934421845388,45.78837898226833,459.0,79.02026958608788,17.129813775905017,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,6,360.32826844402695,565.0,72.34822005315904,15.1906753532717,1377.0,226.0310415076424,47.324205210055425,346.0,59.54446911390475,12.547903413569856,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,359.9121335796415,567.0,70.08449223242532,14.707132369505626,1201.0,204.603193452014,44.34615137949235,485.0,85.4572491698588,18.70183394141926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.34155697160753,547.0,68.55329298411881,14.382760877415665,1128.0,198.85536220355863,43.466373521968904,556.0,91.49374731797968,19.1129248747293,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,8,360.41618717102796,561.0,71.65824905996836,14.559336577936223,1240.0,208.5061213064317,44.643641126270644,464.0,78.8376046366149,16.837479551188917,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.0980583202728,578.0,74.15514596862837,15.661305350910133,1214.0,205.01795453202385,43.66743583811244,449.0,79.46892007526795,17.5483143989995,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,7,360.43114606577825,562.0,69.81791662309985,14.303797635226655,1322.0,222.28461505732218,47.404146301152764,383.0,66.82367131880869,14.6703863778549,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.054,13,360.32287310662775,569.0,72.06933775799243,15.397094498990263,1471.0,249.54920254660058,53.70508072015602,219.0,36.52046505020399,7.697422332070446,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.054,11,360.1989176457315,559.0,70.54744784223155,14.346187414471457,1164.0,196.9072552999933,42.18955299318705,546.0,91.66600282507457,19.26435573320313,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,5,360.37075449056783,566.0,69.89508333787585,14.386467975476224,1269.0,215.1423534645417,46.24032198466913,440.0,73.6202059289392,15.618258188361406,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,7,359.997986704216,568.0,70.74988123916145,15.511600846459665,1438.0,243.83096760398394,52.323131556913,255.0,43.419665288441756,9.281029594086162,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,12,360.2104834727348,574.0,69.75147244934485,13.823725219102402,1296.0,216.17409157735867,45.99211786702202,417.0,73.1986720116951,16.159041781017272,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,10,360.17685890928396,553.0,71.62887761419036,15.7530952677533,1252.0,213.0441295851458,45.74046219061981,445.0,73.88403831768437,15.808989005258331,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,6,360.13176442926294,579.0,71.01199151812108,14.270739884591386,1285.0,218.30811000345713,46.634524157782785,425.0,68.69059625584634,14.719904421535661,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,12,360.4686361053209,566.0,75.88133081985382,17.413267769771448,1239.0,210.39797885450457,45.18083690603137,429.0,72.56327612928237,15.592021599921544,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.054,11,360.27442738399066,557.0,67.01982176882885,13.815545179734515,1413.0,235.65517354242087,50.61763058922455,343.0,55.25013899134983,11.303731238333919,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,12,360.29983385531364,569.0,70.72527162191636,15.01156577773409,1386.0,233.38406357198622,50.15125950643067,316.0,54.480506224167115,12.207094167065984,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,10,359.8941862426599,570.0,69.480506833717,14.690620097515732,1320.0,227.22242736242492,48.94358453935234,362.0,61.049375673088356,12.79682849613786,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
