id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3054640068404,578.0,73.55517012989048,15.857089819331492,1293.0,213.07820267296478,44.2462906152063,409.0,72.31301821541804,15.995454563337638,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,15,360.65132884501384,565.0,72.60585407193832,15.38443351965089,1344.0,225.0315425145768,48.1803410958342,356.0,61.10876445020075,13.185110936010876,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,360.15403117665915,570.0,67.88083734963787,13.409010559166637,1397.0,235.65169740292308,50.51962250864672,327.0,55.128227762663656,11.783677431785652,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,6,359.8044600261231,570.0,72.08785176362206,14.822802952280643,1345.0,231.38828022120015,49.61110556323729,317.0,55.37108617147507,12.34404229069468,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.4892497577223,568.0,71.30039986119036,15.406505065374265,1340.0,226.41427053523017,48.750712690480924,363.0,60.9003682826978,13.159923648689716,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,11,360.1403152711618,561.0,69.85828277513382,14.97465231048547,1339.0,222.20442793419718,47.37560669691076,383.0,66.84431834122368,14.6498927173853,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.5317978654455,567.0,73.0722591589542,15.555417869169824,1356.0,230.42396147663104,49.41136945761391,332.0,55.09729073397205,11.418502588277871,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.0,10,360.56455479417133,564.0,72.92774663457612,15.24078956673774,1270.0,214.5942383329434,45.556652971990545,417.0,72.67475221864194,15.881204894673163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9332834074595,570.0,69.4362023552338,14.737144759289329,1388.0,234.19150417825773,49.79031346698617,325.0,55.02582646307169,11.567817665612298,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.16658929480985,570.0,71.4782751567666,15.280773303848255,1401.0,237.6537421736406,51.3289472980266,283.0,49.18790274273377,10.536672828850746,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.0930438762079,588.0,69.77011134970286,13.6249082367853,1201.0,203.28330095747597,43.464057179412194,490.0,85.13165843864198,18.492191754350273,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,5,360.1641661138465,566.0,72.10489477779177,15.308405216636402,1094.0,182.49492270214256,38.65527246896578,615.0,103.95054515951928,22.14776788464199,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
